2.17486 	0.0276624 	-0.000295131 	2.54042e-05
2.17638 	0.0276697 	-0.000294352 	2.54801e-05
2.1779 	0.0276771 	-0.000293573 	2.5556e-05
2.17942 	0.0276844 	-0.000292794 	2.5615e-05
2.18094 	0.0276916 	-0.000292016 	2.56505e-05
2.18246 	0.0276988 	-0.000291237 	2.56859e-05
2.18398 	0.027706 	-0.000290458 	2.57214e-05
2.18549 	0.0277133 	-0.00028968 	2.57569e-05
2.18701 	0.0277205 	-0.000288901 	2.57923e-05
2.18853 	0.0277277 	-0.000288122 	2.58278e-05
2.19005 	0.0277349 	-0.000287379 	2.58844e-05
2.19157 	0.027742 	-0.000286694 	2.59755e-05
2.19309 	0.027749 	-0.000286009 	2.60667e-05
2.19461 	0.0277561 	-0.000285324 	2.61578e-05
2.19613 	0.0277632 	-0.000284638 	2.6249e-05
2.19764 	0.0277703 	-0.000283953 	2.63401e-05
2.19916 	0.0277773 	-0.000283268 	2.64313e-05
2.20068 	0.0277844 	-0.00028254 	2.64693e-05
2.2022 	0.0277913 	-0.000281777 	2.64623e-05
2.20372 	0.0277982 	-0.000281013 	2.64553e-05
2.20524 	0.0278052 	-0.000280249 	2.64483e-05
2.20676 	0.0278121 	-0.000279485 	2.64414e-05
2.20828 	0.0278191 	-0.000278722 	2.64344e-05
2.20979 	0.027826 	-0.000277958 	2.64274e-05
2.21131 	0.0278329 	-0.000277195 	2.63977e-05
2.21283 	0.0278397 	-0.000276435 	2.63112e-05
2.21435 	0.0278466 	-0.000275675 	2.62248e-05
2.21587 	0.0278534 	-0.000274915 	2.61383e-05
2.21739 	0.0278602 	-0.000274154 	2.60518e-05
2.21891 	0.027867 	-0.000273394 	2.59653e-05
2.22043 	0.0278738 	-0.000272634 	2.58788e-05
2.22194 	0.0278805 	-0.000271917 	2.58206e-05
2.22346 	0.0278872 	-0.000271246 	2.57925e-05
2.22498 	0.0278939 	-0.000270575 	2.57644e-05
2.2265 	0.0279005 	-0.000269905 	2.57362e-05
2.22802 	0.0279072 	-0.000269234 	2.57081e-05
2.22954 	0.0279138 	-0.000268563 	2.568e-05
2.23106 	0.0279205 	-0.000267892 	2.56519e-05
2.23258 	0.0279271 	-0.000267147 	2.55362e-05
2.2341 	0.0279336 	-0.000266392 	2.54092e-05
2.23561 	0.0279402 	-0.000265637 	2.52822e-05
2.23713 	0.0279468 	-0.000264883 	2.51552e-05
2.23865 	0.0279533 	-0.000264128 	2.50281e-05
2.24017 	0.0279599 	-0.000263373 	2.49011e-05
2.24169 	0.0279664 	-0.000262618 	2.47741e-05
2.24321 	0.0279729 	-0.000261867 	2.45916e-05
2.24473 	0.0279794 	-0.000261119 	2.43653e-05
2.24625 	0.0279858 	-0.000260371 	2.41389e-05
2.24776 	0.0279923 	-0.000259622 	2.39126e-05
2.24928 	0.0279987 	-0.000258874 	2.36862e-05
2.2508 	0.0280052 	-0.000258126 	2.34599e-05
2.25232 	0.0280116 	-0.000257377 	2.32335e-05
2.25384 	0.0280179 	-0.000256714 	2.30263e-05
2.25536 	0.0280241 	-0.00025605 	2.28192e-05
2.25688 	0.0280304 	-0.000255387 	2.26121e-05
2.2584 	0.0280366 	-0.000254723 	2.2405e-05
2.25991 	0.0280429 	-0.000254059 	2.21979e-05
2.26143 	0.0280492 	-0.000253396 	2.19909e-05
2.26295 	0.0280553 	-0.000252679 	2.17695e-05
2.26447 	0.0280614 	-0.000251931 	2.154e-05
2.26599 	0.0280675 	-0.000251182 	2.13105e-05
2.26751 	0.0280736 	-0.000250434 	2.1081e-05
2.26903 	0.0280797 	-0.000249686 	2.08514e-05
2.27055 	0.0280857 	-0.000248938 	2.06219e-05
2.27206 	0.0280918 	-0.00024819 	2.03924e-05
2.27358 	0.0280979 	-0.000247444 	2.01526e-05
2.2751 	0.0281038 	-0.000246709 	1.98815e-05
2.27662 	0.0281096 	-0.000245973 	1.96104e-05
2.27814 	0.0281155 	-0.000245237 	1.93394e-05
2.27966 	0.0281214 	-0.000244501 	1.90683e-05
2.28118 	0.0281273 	-0.000243765 	1.87973e-05
2.2827 	0.0281332 	-0.000243029 	1.85262e-05
2.28421 	0.0281389 	-0.000242364 	1.82446e-05
2.28573 	0.0281446 	-0.000241705 	1.79621e-05
2.28725 	0.0281503 	-0.000241046 	1.76795e-05
2.28877 	0.0281559 	-0.000240387 	1.7397e-05
2.29029 	0.0281616 	-0.000239727 	1.71145e-05
2.29181 	0.0281673 	-0.000239068 	1.6832e-05
2.29333 	0.0281729 	-0.000238353 	1.65973e-05
2.29485 	0.0281784 	-0.000237623 	1.63746e-05
2.29636 	0.028184 	-0.000236893 	1.6152e-05
2.29788 	0.0281895 	-0.000236164 	1.59293e-05
2.2994 	0.028195 	-0.000235434 	1.57066e-05
2.30092 	0.0282006 	-0.000234705 	1.5484e-05
2.30244 	0.0282061 	-0.000233975 	1.52613e-05
2.30396 	0.0282116 	-0.000233255 	1.50552e-05
2.30548 	0.028217 	-0.000232553 	1.48779e-05
2.307 	0.0282224 	-0.00023185 	1.47006e-05
2.30851 	0.0282278 	-0.000231148 	1.45232e-05
2.31003 	0.0282332 	-0.000230446 	1.43459e-05
2.31155 	0.0282386 	-0.000229743 	1.41686e-05
2.31307 	0.0282439 	-0.000229059 	1.39858e-05
2.31459 	0.0282491 	-0.000228424 	1.37886e-05
2.31611 	0.0282544 	-0.000227789 	1.35915e-05
2.31763 	0.0282596 	-0.000227154 	1.33943e-05
2.31915 	0.0282648 	-0.000226519 	1.31971e-05
2.32066 	0.02827 	-0.000225884 	1.29999e-05
2.32218 	0.0282751 	-0.000225223 	1.28253e-05
2.3237 	0.0282803 	-0.000224521 	1.26863e-05
2.32522 	0.0282854 	-0.00022382 	1.25474e-05
2.32674 	0.0282905 	-0.000223118 	1.24085e-05
2.32826 	0.0282956 	-0.000222417 	1.22696e-05
2.32978 	0.0283007 	-0.000221715 	1.21307e-05
2.3313 	0.0283058 	-0.000221014 	1.19918e-05
2.33281 	0.0283109 	-0.000220312 	1.18529e-05
2.33433 	0.0283159 	-0.000219638 	1.17507e-05
2.33585 	0.028321 	-0.000218966 	1.16518e-05
2.33737 	0.028326 	-0.000218295 	1.15529e-05
2.33889 	0.0283311 	-0.000217623 	1.14541e-05
2.34041 	0.0283361 	-0.000216951 	1.13552e-05
2.34193 	0.0283411 	-0.000216284 	1.12558e-05
2.34345 	0.028346 	-0.00021568 	1.11486e-05
2.34496 	0.0283508 	-0.000215076 	1.10414e-05
2.34648 	0.0283557 	-0.000214472 	1.09342e-05
2.348 	0.0283605 	-0.000213868 	1.08269e-05
2.34952 	0.0283653 	-0.000213265 	1.07197e-05
2.35104 	0.0283701 	-0.000212631 	1.06306e-05
2.35256 	0.0283749 	-0.000211954 	1.05684e-05
2.35408 	0.0283796 	-0.000211277 	1.05061e-05
2.3556 	0.0283843 	-0.000210599 	1.04439e-05
2.35711 	0.028389 	-0.000209922 	1.03816e-05
2.35863 	0.0283938 	-0.000209245 	1.03194e-05
2.36015 	0.0283985 	-0.000208568 	1.02572e-05
2.36167 	0.0284032 	-0.00020789 	1.01949e-05
2.36319 	0.0284078 	-0.000207231 	1.0144e-05
2.36471 	0.0284124 	-0.000206573 	1.00941e-05
2.36623 	0.0284171 	-0.000205916 	1.00443e-05
2.36775 	0.0284217 	-0.000205258 	9.9945e-06
2.36926 	0.0284263 	-0.0002046 	9.94468e-06
2.37078 	0.0284308 	-0.000203962 	9.89557e-06
2.3723 	0.0284352 	-0.00020337 	9.84826e-06
2.37382 	0.0284396 	-0.000202779 	9.80095e-06
2.37534 	0.028444 	-0.000202188 	9.75363e-06
2.37686 	0.0284484 	-0.000201597 	9.70632e-06
2.37838 	0.0284528 	-0.000201006 	9.659e-06
2.3799 	0.0284571 	-0.000200355 	9.61836e-06
2.38141 	0.0284613 	-0.000199695 	9.57886e-06
2.38293 	0.0284655 	-0.000199035 	9.53936e-06
2.38445 	0.0284697 	-0.000198375 	9.49987e-06
2.38597 	0.0284739 	-0.000197714 	9.46037e-06
2.38749 	0.0284781 	-0.000197054 	9.42087e-06
2.38901 	0.0284823 	-0.000196394 	9.38137e-06
2.39053 	0.0284864 	-0.000195741 	9.33504e-06
2.39205 	0.0284904 	-0.000195103 	9.27583e-06
2.39356 	0.0284944 	-0.000194464 	9.21663e-06
2.39508 	0.0284984 	-0.000193826 	9.15742e-06
2.3966 	0.0285023 	-0.000193188 	9.09821e-06
2.39812 	0.0285063 	-0.000192549 	9.03901e-06
2.39964 	0.0285101 	-0.00019197 	8.97532e-06
2.40116 	0.0285139 	-0.000191394 	8.91142e-06
2.40268 	0.0285176 	-0.000190817 	8.84752e-06
2.4042 	0.0285214 	-0.000190241 	8.78361e-06
2.40571 	0.0285252 	-0.000189665 	8.71971e-06
2.40723 	0.0285288 	-0.000189036 	8.6502e-06
2.40875 	0.0285324 	-0.000188389 	8.57877e-06
2.41027 	0.028536 	-0.000187741 	8.50735e-06
2.41179 	0.0285395 	-0.000187094 	8.43592e-06
2.41331 	0.0285431 	-0.000186447 	8.36449e-06
2.41483 	0.0285467 	-0.0001858 	8.29306e-06
2.41635 	0.0285503 	-0.000185153 	8.22163e-06
2.41786 	0.0285538 	-0.000184511 	8.14333e-06
2.41938 	0.0285572 	-0.000183886 	8.04301e-06
2.4209 	0.0285605 	-0.00018326 	7.9427e-06
2.42242 	0.0285639 	-0.000182635 	7.84238e-06
2.42394 	0.0285673 	-0.000182009 	7.74206e-06
2.42546 	0.0285706 	-0.000181388 	7.64012e-06
2.42698 	0.0285737 	-0.000180824 	7.51557e-06
2.4285 	0.0285769 	-0.00018026 	7.39103e-06
2.43002 	0.02858 	-0.000179697 	7.26648e-06
2.43153 	0.0285831 	-0.000179133 	7.14193e-06
2.43305 	0.0285862 	-0.000178563 	7.01667e-06
2.43457 	0.0285892 	-0.000177918 	6.88296e-06
2.43609 	0.0285921 	-0.000177273 	6.74925e-06
2.43761 	0.028595 	-0.000176628 	6.61554e-06
2.43913 	0.028598 	-0.000175983 	6.48184e-06
2.44065 	0.0286009 	-0.000175338 	6.34813e-06
2.44217 	0.0286039 	-0.000174693 	6.21442e-06
2.44368 	0.0286068 	-0.000174048 	6.08071e-06
2.4452 	0.0286096 	-0.000173413 	5.93562e-06
2.44672 	0.0286123 	-0.000172785 	5.78241e-06
2.44824 	0.0286149 	-0.000172158 	5.6292e-06
2.44976 	0.0286176 	-0.00017153 	5.47599e-06
2.45128 	0.0286203 	-0.000170903 	5.32278e-06
2.4528 	0.0286228 	-0.000170317 	5.16699e-06
2.45432 	0.0286252 	-0.000169755 	5.0097e-06
2.45583 	0.0286276 	-0.000169194 	4.85242e-06
2.45735 	0.0286301 	-0.000168632 	4.69513e-06
2.45887 	0.0286325 	-0.00016807 	4.53784e-06
2.46039 	0.0286347 	-0.000167431 	4.36489e-06
2.46191 	0.028637 	-0.000166778 	4.1893e-06
2.46343 	0.0286393 	-0.000166125 	4.01371e-06
2.46495 	0.0286415 	-0.000165473 	3.83812e-06
2.46647 	0.0286438 	-0.00016482 	3.66253e-06
2.46798 	0.028646 	-0.000164167 	3.48694e-06
2.4695 	0.0286483 	-0.000163514 	3.31135e-06
2.47102 	0.0286504 	-0.000162867 	3.13056e-06
2.47254 	0.0286524 	-0.000162228 	2.9415e-06
2.47406 	0.0286544 	-0.00016159 	2.75245e-06
2.47558 	0.0286564 	-0.000160951 	2.56339e-06
2.4771 	0.0286584 	-0.000160312 	2.37433e-06
2.47862 	0.0286602 	-0.00015972 	2.19662e-06
2.48013 	0.0286619 	-0.000159153 	2.02508e-06
2.48165 	0.0286636 	-0.000158586 	1.85354e-06
2.48317 	0.0286653 	-0.000158018 	1.682e-06
2.48469 	0.028667 	-0.000157444 	1.51275e-06
2.48621 	0.0286685 	-0.00015678 	1.36969e-06
2.48773 	0.02867 	-0.000156117 	1.22662e-06
2.48925 	0.0286716 	-0.000155453 	1.08356e-06
2.49077 	0.0286731 	-0.00015479 	9.40494e-07
2.49228 	0.0286747 	-0.000154127 	7.9743e-07
2.4938 	0.0286762 	-0.000153463 	6.54366e-07
2.49532 	0.0286777 	-0.0001528 	5.11301e-07
2.49684 	0.0286791 	-0.000152142 	3.91683e-07
2.49836 	0.0286804 	-0.000151489 	2.84866e-07
2.49988 	0.0286817 	-0.000150835 	1.78049e-07
2.5014 	0.028683 	-0.000150181 	7.12316e-08
2.50292 	0.0286842 	-0.000149534 	-3.61693e-08
2.50443 	0.0286852 	-0.000148944 	-1.48029e-07
2.50595 	0.0286861 	-0.000148354 	-2.59888e-07
2.50747 	0.0286871 	-0.000147764 	-3.71747e-07
2.50899 	0.028688 	-0.000147174 	-4.83607e-07
2.51051 	0.0286889 	-0.000146523 	-5.62346e-07
2.51203 	0.0286897 	-0.000145852 	-6.30132e-07
2.51355 	0.0286905 	-0.00014518 	-6.97918e-07
2.51507 	0.0286914 	-0.000144509 	-7.65705e-07
2.51658 	0.0286922 	-0.000143837 	-8.33491e-07
2.5181 	0.028693 	-0.000143166 	-9.01277e-07
2.51962 	0.0286939 	-0.000142494 	-9.69063e-07
2.52114 	0.0286946 	-0.000141831 	-1.01678e-06
2.52266 	0.0286953 	-0.000141183 	-1.02966e-06
2.52418 	0.0286959 	-0.000140534 	-1.04254e-06
2.5257 	0.0286965 	-0.000139886 	-1.05541e-06
2.52722 	0.0286971 	-0.000139239 	-1.06865e-06
2.52873 	0.0286974 	-0.000138643 	-1.09154e-06
2.53025 	0.0286977 	-0.000138046 	-1.11442e-06
2.53177 	0.028698 	-0.000137449 	-1.13731e-06
2.53329 	0.0286983 	-0.000136853 	-1.16019e-06
2.53481 	0.0286985 	-0.000136191 	-1.18025e-06
2.53633 	0.0286987 	-0.000135519 	-1.19988e-06
2.53785 	0.0286988 	-0.000134848 	-1.21951e-06
2.53937 	0.028699 	-0.000134176 	-1.23913e-06
2.54088 	0.0286992 	-0.000133504 	-1.25876e-06
2.5424 	0.0286994 	-0.000132833 	-1.27839e-06
2.54392 	0.0286995 	-0.000132161 	-1.29802e-06
2.54544 	0.0286996 	-0.000131504 	-1.30712e-06
2.54696 	0.0286996 	-0.00013086 	-1.30729e-06
2.54848 	0.0286996 	-0.000130216 	-1.30745e-06
2.55 	0.0286996 	-0.000129572 	-1.30762e-06
2.55152 	0.0286994 	-0.000128948 	-1.30497e-06
2.55303 	0.028699 	-0.000128355 	-1.29824e-06
2.55455 	0.0286987 	-0.000127761 	-1.2915e-06
2.55607 	0.0286983 	-0.000127168 	-1.28477e-06
2.55759 	0.0286978 	-0.000126544 	-1.28846e-06
2.55911 	0.0286973 	-0.000125878 	-1.30591e-06
2.56063 	0.0286967 	-0.000125213 	-1.32336e-06
2.56215 	0.0286962 	-0.000124548 	-1.34081e-06
2.56367 	0.0286956 	-0.000123883 	-1.35826e-06
2.56518 	0.0286951 	-0.000123217 	-1.37571e-06
2.5667 	0.0286945 	-0.000122552 	-1.39316e-06
2.56822 	0.028694 	-0.000121892 	-1.40973e-06
2.56974 	0.0286932 	-0.000121255 	-1.42202e-06
2.57126 	0.0286924 	-0.000120618 	-1.43431e-06
2.57278 	0.0286916 	-0.00011998 	-1.4466e-06
2.5743 	0.0286908 	-0.000119355 	-1.45495e-06
2.57582 	0.0286896 	-0.000118768 	-1.44995e-06
2.57733 	0.0286884 	-0.000118181 	-1.44496e-06
2.57885 	0.0286872 	-0.000117595 	-1.43996e-06
2.58037 	0.028686 	-0.000116976 	-1.44196e-06
2.58189 	0.0286845 	-0.000116316 	-1.45303e-06
2.58341 	0.0286831 	-0.000115655 	-1.4641e-06
2.58493 	0.0286816 	-0.000114995 	-1.47516e-06
2.58645 	0.0286801 	-0.000114334 	-1.48623e-06
2.58797 	0.0286787 	-0.000113674 	-1.4973e-06
2.58948 	0.0286772 	-0.000113013 	-1.50836e-06
2.591 	0.0286757 	-0.000112359 	-1.51757e-06
2.59252 	0.0286739 	-0.000111724 	-1.52131e-06
2.59404 	0.0286721 	-0.000111089 	-1.52506e-06
2.59556 	0.0286702 	-0.000110454 	-1.52881e-06
2.59708 	0.0286682 	-0.000109843 	-1.53136e-06
2.5986 	0.028666 	-0.000109256 	-1.53267e-06
2.60012 	0.0286637 	-0.000108669 	-1.53399e-06
2.60163 	0.0286615 	-0.000108082 	-1.5353e-06
2.60315 	0.028659 	-0.000107426 	-1.50041e-06
2.60467 	0.0286564 	-0.000106761 	-1.46054e-06
2.60619 	0.0286539 	-0.000106096 	-1.42067e-06
2.60771 	0.0286513 	-0.000105431 	-1.38081e-06
2.60923 	0.0286488 	-0.000104766 	-1.34094e-06
2.61075 	0.0286462 	-0.000104101 	-1.30107e-06
2.61227 	0.0286437 	-0.000103436 	-1.26121e-06
2.61378 	0.0286407 	-0.000102789 	-1.19588e-06
2.6153 	0.0286377 	-0.000102146 	-1.12362e-06
2.61682 	0.0286347 	-0.000101504 	-1.05137e-06
2.61834 	0.0286316 	-0.000100872 	-9.82494e-07
2.61986 	0.0286281 	-0.000100282 	-9.26905e-07
2.62138 	0.0286246 	-9.96925e-05 	-8.71317e-07
2.6229 	0.0286212 	-9.91026e-05 	-8.15729e-07
2.62442 	0.0286174 	-9.84448e-05 	-7.15157e-07
2.62593 	0.0286136 	-9.77655e-05 	-6.003e-07
2.62745 	0.0286098 	-9.70862e-05 	-4.85443e-07
2.62897 	0.028606 	-9.64068e-05 	-3.70586e-07
2.63049 	0.0286022 	-9.57275e-05 	-2.55729e-07
2.63201 	0.0285984 	-9.50482e-05 	-1.40872e-07
2.63353 	0.0285946 	-9.43688e-05 	-2.6015e-08
2.63505 	0.0285905 	-9.37002e-05 	1.0673e-07
2.63657 	0.0285862 	-9.30349e-05 	2.45056e-07
2.63809 	0.0285819 	-9.23696e-05 	3.83381e-07
2.6396 	0.0285774 	-9.1723e-05 	5.17348e-07
2.64112 	0.0285726 	-9.11113e-05 	6.43167e-07
2.64264 	0.0285677 	-9.04996e-05 	7.68987e-07
2.64416 	0.0285629 	-8.98818e-05 	8.9534e-07
2.64568 	0.0285577 	-8.91835e-05 	1.02879e-06
2.6472 	0.0285525 	-8.84852e-05 	1.16223e-06
2.64872 	0.0285473 	-8.77869e-05 	1.29568e-06
2.65024 	0.0285422 	-8.70886e-05 	1.42913e-06
2.65175 	0.028537 	-8.63903e-05 	1.56258e-06
2.65327 	0.0285318 	-8.5692e-05 	1.69602e-06
2.65479 	0.0285265 	-8.49967e-05 	1.82378e-06
2.65631 	0.0285208 	-8.43153e-05 	1.92512e-06
2.65783 	0.0285151 	-8.36338e-05 	2.02646e-06
2.65935 	0.0285093 	-8.29524e-05 	2.1278e-06
2.66087 	0.0285031 	-8.23154e-05 	2.22592e-06
2.66239 	0.0284968 	-8.1682e-05 	2.32378e-06
2.6639 	0.0284904 	-8.10485e-05 	2.42164e-06
2.66542 	0.0284838 	-8.03471e-05 	2.51957e-06
2.66694 	0.0284771 	-7.96296e-05 	2.61752e-06
2.66846 	0.0284704 	-7.89121e-05 	2.71547e-06
2.66998 	0.0284637 	-7.81945e-05 	2.81342e-06
2.6715 	0.028457 	-7.7477e-05 	2.91137e-06
2.67302 	0.0284503 	-7.67594e-05 	3.00932e-06
2.67454 	0.0284436 	-7.60423e-05 	3.10681e-06
2.67605 	0.0284362 	-7.53422e-05 	3.18745e-06
2.67757 	0.0284289 	-7.4642e-05 	3.2681e-06
2.67909 	0.0284216 	-7.39418e-05 	3.34874e-06
2.68061 	0.0284137 	-7.32811e-05 	3.42566e-06
2.68213 	0.0284057 	-7.26232e-05 	3.50232e-06
2.68365 	0.0283978 	-7.19654e-05 	3.57898e-06
2.68517 	0.0283894 	-7.12285e-05 	3.65529e-06
2.68669 	0.028381 	-7.04888e-05 	3.73158e-06
2.6882 	0.0283726 	-6.97491e-05 	3.80787e-06
2.68972 	0.0283642 	-6.90094e-05 	3.88416e-06
2.69124 	0.0283558 	-6.82697e-05 	3.96045e-06
2.69276 	0.0283474 	-6.753e-05 	4.03674e-06
2.69428 	0.0283388 	-6.67958e-05 	4.11428e-06
2.6958 	0.0283297 	-6.60743e-05 	4.19468e-06
2.69732 	0.0283206 	-6.53528e-05 	4.27509e-06
2.69884 	0.0283113 	-6.46438e-05 	4.35557e-06
2.70035 	0.0283015 	-6.3957e-05 	4.4362e-06
2.70187 	0.0282917 	-6.32702e-05 	4.51682e-06
2.70339 	0.0282816 	-6.25408e-05 	4.59036e-06
2.70491 	0.0282714 	-6.17748e-05 	4.6578e-06
2.70643 	0.0282611 	-6.10087e-05 	4.72524e-06
2.70795 	0.0282509 	-6.02426e-05 	4.79269e-06
2.70947 	0.0282406 	-5.94766e-05 	4.86013e-06
2.71099 	0.0282304 	-5.87105e-05 	4.92757e-06
2.7125 	0.0282201 	-5.79444e-05 	4.99501e-06
2.71402 	0.0282091 	-5.72027e-05 	5.05782e-06
2.71554 	0.0281981 	-5.6461e-05 	5.12062e-06
2.71706 	0.028187 	-5.5725e-05 	5.18514e-06
2.71858 	0.0281752 	-5.50121e-05 	5.25654e-06
2.7201 	0.0281634 	-5.42991e-05 	5.32794e-06
2.72162 	0.0281513 	-5.35452e-05 	5.39788e-06
2.72314 	0.028139 	-5.27531e-05 	5.46647e-06
2.72465 	0.0281267 	-5.1961e-05 	5.53506e-06
2.72617 	0.0281144 	-5.1169e-05 	5.60365e-06
2.72769 	0.0281021 	-5.03769e-05 	5.67225e-06
2.72921 	0.0280898 	-4.95848e-05 	5.74084e-06
2.73073 	0.0280775 	-4.87959e-05 	5.81049e-06
2.73225 	0.0280644 	-4.80336e-05 	5.88891e-06
2.73377 	0.0280513 	-4.72712e-05 	5.96733e-06
2.73529 	0.0280378 	-4.65181e-05 	6.04914e-06
2.7368 	0.0280238 	-4.57762e-05 	6.13509e-06
2.73832 	0.0280099 	-4.50344e-05 	6.22105e-06
2.73984 	0.0279954 	-4.42265e-05 	6.30931e-06
2.74136 	0.0279809 	-4.34111e-05 	6.39783e-06
2.74288 	0.0279664 	-4.25957e-05 	6.48635e-06
2.7444 	0.0279519 	-4.17804e-05 	6.57486e-06
2.74592 	0.0279374 	-4.0965e-05 	6.66338e-06
2.74744 	0.0279228 	-4.01497e-05 	6.75189e-06
2.74895 	0.0279078 	-3.9359e-05 	6.86455e-06
2.75047 	0.0278925 	-3.85833e-05 	6.99177e-06
2.75199 	0.0278771 	-3.78084e-05 	7.11787e-06
2.75351 	0.0278608 	-3.7041e-05 	7.2335e-06
2.75503 	0.0278444 	-3.62736e-05 	7.34913e-06
2.75655 	0.0278278 	-3.54588e-05 	7.46267e-06
2.75807 	0.027811 	-3.46209e-05 	7.5752e-06
2.75959 	0.0277941 	-3.37831e-05 	7.68772e-06
2.7611 	0.0277773 	-3.29452e-05 	7.80025e-06
2.76262 	0.0277605 	-3.21074e-05 	7.91277e-06
2.76414 	0.0277437 	-3.12696e-05 	8.0253e-06
2.76566 	0.0277264 	-3.04575e-05 	8.16071e-06
2.76718 	0.0277088 	-2.96676e-05 	8.31591e-06
2.7687 	0.0276911 	-2.88782e-05 	8.46921e-06
2.77022 	0.0276724 	-2.80913e-05 	8.6104e-06
2.77174 	0.0276537 	-2.73045e-05 	8.75159e-06
2.77325 	0.0276345 	-2.64567e-05 	8.85414e-06
2.77477 	0.0276152 	-2.55968e-05 	8.94902e-06
2.77629 	0.0275959 	-2.47369e-05 	9.0439e-06
2.77781 	0.0275766 	-2.38771e-05 	9.13878e-06
2.77933 	0.0275573 	-2.30172e-05 	9.23365e-06
2.78085 	0.027538 	-2.21573e-05 	9.32853e-06
2.78237 	0.027518 	-2.13405e-05 	9.40079e-06
2.78389 	0.0274978 	-2.0532e-05 	9.46869e-06
2.7854 	0.0274769 	-1.97257e-05 	9.53686e-06
2.78692 	0.0274555 	-1.89212e-05 	9.60525e-06
2.78844 	0.0274338 	-1.80877e-05 	9.6532e-06
2.78996 	0.0274118 	-1.72056e-05 	9.66678e-06
2.79148 	0.0273898 	-1.63235e-05 	9.68036e-06
2.793 	0.0273677 	-1.54414e-05 	9.69394e-06
2.79452 	0.0273457 	-1.45594e-05 	9.70752e-06
2.79604 	0.0273237 	-1.36773e-05 	9.7211e-06
2.79755 	0.0273012 	-1.28229e-05 	9.70308e-06
2.79907 	0.0272783 	-1.19941e-05 	9.65601e-06
2.80059 	0.0272549 	-1.1166e-05 	9.61035e-06
2.80211 	0.0272306 	-1.03391e-05 	9.56728e-06
2.80363 	0.027206 	-9.4921e-06 	9.50435e-06
2.80515 	0.027181 	-8.59338e-06 	9.39052e-06
2.80667 	0.027156 	-7.69466e-06 	9.27668e-06
2.80819 	0.0271309 	-6.79594e-06 	9.16285e-06
2.8097 	0.0271059 	-5.89722e-06 	9.04902e-06
2.81122 	0.0270809 	-4.99849e-06 	8.93519e-06
2.81274 	0.0270553 	-4.13718e-06 	8.77181e-06
2.81426 	0.0270294 	-3.3035e-06 	8.57185e-06
2.81578 	0.0270026 	-2.4672e-06 	8.37343e-06
2.8173 	0.026975 	-1.62848e-06 	8.17645e-06
2.81882 	0.0269471 	-7.55731e-07 	7.94943e-06
2.82034 	0.0269188 	1.44911e-07 	7.69776e-06
2.82185 	0.0268905 	1.04555e-06 	7.4461e-06
2.82337 	0.0268622 	1.94619e-06 	7.19443e-06
2.82489 	0.0268339 	2.84683e-06 	6.94277e-06
2.82641 	0.0268056 	3.74748e-06 	6.6911e-06
2.82793 	0.0267764 	4.56564e-06 	6.39257e-06
2.82945 	0.0267471 	5.38361e-06 	6.0925e-06
2.83097 	0.026716 	6.21257e-06 	5.76437e-06
2.83249 	0.0266849 	7.05118e-06 	5.44051e-06
2.83401 	0.0266531 	7.93667e-06 	5.13737e-06
2.83552 	0.0266213 	8.82216e-06 	4.83423e-06
2.83704 	0.0265896 	9.70765e-06 	4.53109e-06
2.83856 	0.0265578 	1.05931e-05 	4.22794e-06
2.84008 	0.026526 	1.14786e-05 	3.9248e-06
2.8416 	0.0264936 	1.22923e-05 	3.67854e-06
2.84312 	0.0264611 	1.30837e-05 	3.44998e-06
2.84464 	0.0264266 	1.38874e-05 	3.16628e-06
2.84616 	0.0263919 	1.46996e-05 	2.88225e-06
2.84767 	0.0263564 	1.55583e-05 	2.63097e-06
2.84919 	0.0263209 	1.6417e-05 	2.3797e-06
2.85071 	0.0262854 	1.72757e-05 	2.12842e-06
2.85223 	0.0262499 	1.81344e-05 	1.87714e-06
2.85375 	0.0262144 	1.89931e-05 	1.62587e-06
2.85527 	0.0261781 	1.97657e-05 	1.44583e-06
2.85679 	0.0261414 	2.0529e-05 	1.27129e-06
2.85831 	0.0261027 	2.1312e-05 	1.06403e-06
2.85982 	0.0260636 	2.21137e-05 	8.58399e-07
2.86134 	0.026024 	2.29393e-05 	6.54873e-07
2.86286 	0.0259843 	2.3765e-05 	4.51348e-07
2.86438 	0.0259446 	2.45906e-05 	2.47823e-07
2.8659 	0.025905 	2.54163e-05 	4.42975e-08
2.86742 	0.025865 	2.6205e-05 	-1.5752e-07
2.86894 	0.0258243 	2.69181e-05 	-3.5584e-07
2.87046 	0.025782 	2.76499e-05 	-5.51121e-07
2.87197 	0.0257388 	2.8394e-05 	-7.43764e-07
2.87349 	0.0256944 	2.91767e-05 	-9.2022e-07
2.87501 	0.0256501 	2.99595e-05 	-1.09668e-06
2.87653 	0.0256057 	3.07422e-05 	-1.27313e-06
2.87805 	0.0255614 	3.1525e-05 	-1.44959e-06
2.87957 	0.0255169 	3.22952e-05 	-1.62551e-06
2.88109 	0.0254715 	3.29573e-05 	-1.79686e-06
2.88261 	0.0254246 	3.36304e-05 	-1.95544e-06
2.88412 	0.0253763 	3.43139e-05 	-2.10197e-06
2.88564 	0.0253267 	3.50348e-05 	-2.19396e-06
2.88716 	0.0252771 	3.57557e-05 	-2.28595e-06
