1.50205 	0.0273267 	-0.000144984 	-4.89324e-05
1.50357 	0.0273371 	-0.000144773 	-4.92231e-05
1.50509 	0.0273474 	-0.000144563 	-4.95138e-05
1.50661 	0.0273578 	-0.000144352 	-4.98045e-05
1.50813 	0.0273681 	-0.000144141 	-5.00952e-05
1.50965 	0.0273785 	-0.000143931 	-5.03859e-05
1.51117 	0.0273888 	-0.00014372 	-5.06767e-05
1.51268 	0.0273992 	-0.00014351 	-5.09674e-05
1.5142 	0.0274095 	-0.000143299 	-5.12581e-05
1.51572 	0.0274199 	-0.000143088 	-5.15488e-05
1.51724 	0.0274302 	-0.000142878 	-5.18395e-05
1.51876 	0.0274405 	-0.000142683 	-5.21314e-05
1.52028 	0.0274503 	-0.0001426 	-5.24314e-05
1.5218 	0.0274601 	-0.000142517 	-5.27314e-05
1.52332 	0.0274699 	-0.000142434 	-5.30314e-05
1.52483 	0.0274798 	-0.000142351 	-5.33314e-05
1.52635 	0.0274901 	-0.000142068 	-5.36418e-05
1.52787 	0.0275007 	-0.000141703 	-5.39564e-05
1.52939 	0.0275113 	-0.000141338 	-5.4271e-05
1.53091 	0.0275219 	-0.000140974 	-5.45856e-05
1.53243 	0.0275323 	-0.000140675 	-5.48809e-05
1.53395 	0.0275417 	-0.000140632 	-5.51014e-05
1.53547 	0.0275511 	-0.000140589 	-5.53219e-05
1.53698 	0.0275605 	-0.000140546 	-5.55423e-05
1.5385 	0.0275699 	-0.000140504 	-5.57628e-05
1.54002 	0.0275793 	-0.000140461 	-5.59833e-05
1.54154 	0.0275887 	-0.000140418 	-5.62038e-05
1.54306 	0.0275981 	-0.000140375 	-5.64243e-05
1.54458 	0.0276075 	-0.000140332 	-5.66448e-05
1.5461 	0.0276169 	-0.00014029 	-5.68652e-05
1.54762 	0.0276264 	-0.000140247 	-5.70857e-05
1.54913 	0.0276358 	-0.000140204 	-5.73062e-05
1.55065 	0.0276452 	-0.000140161 	-5.75267e-05
1.55217 	0.0276546 	-0.000140119 	-5.77472e-05
1.55369 	0.0276639 	-0.000140096 	-5.79533e-05
1.55521 	0.0276729 	-0.000140135 	-5.81142e-05
1.55673 	0.027682 	-0.000140174 	-5.8275e-05
1.55825 	0.027691 	-0.000140213 	-5.84358e-05
1.55977 	0.0277 	-0.000140253 	-5.85967e-05
1.56128 	0.0277094 	-0.000140176 	-5.88011e-05
1.5628 	0.0277189 	-0.000140017 	-5.90362e-05
1.56432 	0.0277285 	-0.000139858 	-5.92713e-05
1.56584 	0.027738 	-0.0001397 	-5.95063e-05
1.56736 	0.0277476 	-0.000139541 	-5.97414e-05
1.56888 	0.0277565 	-0.000139562 	-5.98404e-05
1.5704 	0.0277653 	-0.000139618 	-5.99124e-05
1.57192 	0.0277741 	-0.000139675 	-5.99845e-05
1.57343 	0.0277828 	-0.000139731 	-6.00566e-05
1.57495 	0.0277916 	-0.000139787 	-6.01286e-05
1.57647 	0.0278004 	-0.000139844 	-6.02007e-05
1.57799 	0.0278092 	-0.0001399 	-6.02727e-05
1.57951 	0.027818 	-0.000139956 	-6.03448e-05
1.58103 	0.0278268 	-0.000140013 	-6.04169e-05
1.58255 	0.0278356 	-0.000140069 	-6.04889e-05
1.58407 	0.0278444 	-0.000140125 	-6.0561e-05
1.58558 	0.0278532 	-0.000140182 	-6.0633e-05
1.5871 	0.027862 	-0.000140238 	-6.07051e-05
1.58862 	0.0278706 	-0.000140304 	-6.07463e-05
1.59014 	0.0278791 	-0.000140387 	-6.07343e-05
1.59166 	0.0278876 	-0.00014047 	-6.07222e-05
1.59318 	0.0278961 	-0.000140553 	-6.07102e-05
1.5947 	0.0279046 	-0.000140636 	-6.06982e-05
1.59622 	0.0279132 	-0.000140653 	-6.07284e-05
1.59773 	0.027922 	-0.000140592 	-6.0808e-05
1.59925 	0.0279308 	-0.000140532 	-6.08876e-05
1.60077 	0.0279395 	-0.000140471 	-6.09672e-05
1.60229 	0.0279483 	-0.000140411 	-6.10468e-05
1.60381 	0.0279569 	-0.00014042 	-6.11187e-05
1.60533 	0.0279655 	-0.000140516 	-6.11812e-05
1.60685 	0.0279741 	-0.000140613 	-6.12437e-05
1.60837 	0.0279826 	-0.000140709 	-6.13061e-05
1.60988 	0.0279912 	-0.000140806 	-6.13686e-05
1.6114 	0.0279998 	-0.000140902 	-6.1431e-05
1.61292 	0.0280083 	-0.000140999 	-6.14935e-05
1.61444 	0.0280169 	-0.000141095 	-6.1556e-05
1.61596 	0.0280255 	-0.000141192 	-6.16184e-05
1.61748 	0.028034 	-0.000141288 	-6.16809e-05
1.619 	0.0280426 	-0.000141385 	-6.17434e-05
1.62052 	0.0280511 	-0.000141481 	-6.18058e-05
1.62204 	0.0280597 	-0.000141578 	-6.18683e-05
1.62355 	0.0280683 	-0.00014168 	-6.19371e-05
1.62507 	0.0280768 	-0.000141787 	-6.20117e-05
1.62659 	0.0280854 	-0.000141894 	-6.20862e-05
1.62811 	0.0280939 	-0.000142001 	-6.21608e-05
1.62963 	0.0281024 	-0.000142108 	-6.22354e-05
1.63115 	0.028111 	-0.000142164 	-6.23112e-05
1.63267 	0.0281198 	-0.000142124 	-6.23892e-05
1.63419 	0.0281285 	-0.000142085 	-6.24672e-05
1.6357 	0.0281372 	-0.000142046 	-6.25452e-05
1.63722 	0.0281459 	-0.000142006 	-6.26232e-05
1.63874 	0.0281546 	-0.000141975 	-6.26998e-05
1.64026 	0.028163 	-0.000142079 	-6.27507e-05
1.64178 	0.0281714 	-0.000142183 	-6.28017e-05
1.6433 	0.0281798 	-0.000142287 	-6.28526e-05
1.64482 	0.0281882 	-0.000142392 	-6.29036e-05
1.64634 	0.0281966 	-0.000142496 	-6.29545e-05
1.64785 	0.028205 	-0.0001426 	-6.30055e-05
1.64937 	0.0282134 	-0.000142704 	-6.30564e-05
1.65089 	0.0282218 	-0.000142809 	-6.31074e-05
1.65241 	0.0282302 	-0.000142913 	-6.31583e-05
1.65393 	0.0282386 	-0.000143017 	-6.32093e-05
1.65545 	0.0282471 	-0.000143121 	-6.32602e-05
1.65697 	0.0282555 	-0.000143226 	-6.33112e-05
1.65849 	0.0282637 	-0.000143346 	-6.33451e-05
1.66 	0.0282719 	-0.000143473 	-6.33725e-05
1.66152 	0.0282801 	-0.000143599 	-6.33999e-05
1.66304 	0.0282883 	-0.000143726 	-6.34273e-05
1.66456 	0.0282966 	-0.000143852 	-6.34547e-05
1.66608 	0.0283048 	-0.000143943 	-6.34577e-05
1.6676 	0.0283132 	-0.000143937 	-6.33939e-05
1.66912 	0.0283216 	-0.000143932 	-6.33302e-05
1.67064 	0.0283299 	-0.000143926 	-6.32664e-05
1.67215 	0.0283383 	-0.00014392 	-6.32026e-05
1.67367 	0.0283467 	-0.000143914 	-6.31389e-05
1.67519 	0.0283549 	-0.000143976 	-6.31518e-05
1.67671 	0.0283631 	-0.000144069 	-6.32e-05
1.67823 	0.0283713 	-0.000144163 	-6.32482e-05
1.67975 	0.0283795 	-0.000144256 	-6.32964e-05
1.68127 	0.0283877 	-0.000144349 	-6.33446e-05
1.68279 	0.0283959 	-0.000144442 	-6.33928e-05
1.6843 	0.0284041 	-0.000144535 	-6.3441e-05
1.68582 	0.0284123 	-0.000144629 	-6.34892e-05
1.68734 	0.0284205 	-0.000144722 	-6.35373e-05
1.68886 	0.0284287 	-0.000144815 	-6.35855e-05
1.69038 	0.0284369 	-0.000144908 	-6.36337e-05
1.6919 	0.028445 	-0.000145001 	-6.36819e-05
1.69342 	0.0284531 	-0.000145082 	-6.38085e-05
1.69494 	0.0284612 	-0.000145162 	-6.39363e-05
1.69645 	0.0284692 	-0.000145243 	-6.40641e-05
1.69797 	0.0284773 	-0.000145323 	-6.41919e-05
1.69949 	0.0284854 	-0.000145404 	-6.43197e-05
1.70101 	0.0284935 	-0.000145463 	-6.44228e-05
1.70253 	0.0285016 	-0.000145454 	-6.44486e-05
1.70405 	0.0285098 	-0.000145445 	-6.44744e-05
1.70557 	0.028518 	-0.000145436 	-6.45002e-05
1.70709 	0.0285261 	-0.000145427 	-6.4526e-05
1.7086 	0.0285343 	-0.000145418 	-6.45518e-05
1.71012 	0.0285424 	-0.000145441 	-6.45855e-05
1.71164 	0.0285505 	-0.000145521 	-6.46333e-05
1.71316 	0.0285586 	-0.000145601 	-6.4681e-05
1.71468 	0.0285667 	-0.000145682 	-6.47287e-05
1.7162 	0.0285749 	-0.000145762 	-6.47765e-05
1.71772 	0.028583 	-0.000145842 	-6.48242e-05
1.71924 	0.0285911 	-0.000145923 	-6.4872e-05
1.72075 	0.0285992 	-0.000146003 	-6.49197e-05
1.72227 	0.0286073 	-0.000146083 	-6.49675e-05
1.72379 	0.0286154 	-0.000146163 	-6.50152e-05
1.72531 	0.0286235 	-0.000146244 	-6.5063e-05
1.72683 	0.0286316 	-0.000146318 	-6.5118e-05
1.72835 	0.0286396 	-0.000146379 	-6.5188e-05
1.72987 	0.0286477 	-0.000146441 	-6.52579e-05
1.73139 	0.0286557 	-0.000146502 	-6.53279e-05
1.7329 	0.0286637 	-0.000146564 	-6.53978e-05
1.73442 	0.0286718 	-0.000146626 	-6.54678e-05
1.73594 	0.0286799 	-0.000146659 	-6.55248e-05
1.73746 	0.028688 	-0.000146624 	-6.555e-05
1.73898 	0.0286961 	-0.000146589 	-6.55753e-05
1.7405 	0.0287043 	-0.000146554 	-6.56005e-05
1.74202 	0.0287124 	-0.000146518 	-6.56258e-05
1.74354 	0.0287206 	-0.000146483 	-6.5651e-05
1.74505 	0.0287287 	-0.00014646 	-6.56745e-05
1.74657 	0.0287368 	-0.000146538 	-6.56829e-05
1.74809 	0.0287449 	-0.000146616 	-6.56913e-05
1.74961 	0.028753 	-0.000146694 	-6.56997e-05
1.75113 	0.0287611 	-0.000146773 	-6.5708e-05
1.75265 	0.0287692 	-0.000146851 	-6.57164e-05
1.75417 	0.0287773 	-0.000146929 	-6.57248e-05
1.75569 	0.0287854 	-0.000147007 	-6.57331e-05
1.7572 	0.0287935 	-0.000147086 	-6.57415e-05
1.75872 	0.0288016 	-0.000147164 	-6.57499e-05
1.76024 	0.0288097 	-0.000147242 	-6.57583e-05
1.76176 	0.0288177 	-0.00014732 	-6.57624e-05
1.76328 	0.0288258 	-0.000147397 	-6.57653e-05
1.7648 	0.0288338 	-0.000147475 	-6.57682e-05
1.76632 	0.0288419 	-0.000147553 	-6.57711e-05
1.76784 	0.02885 	-0.00014763 	-6.5774e-05
1.76935 	0.028858 	-0.000147708 	-6.57769e-05
1.77087 	0.0288661 	-0.000147729 	-6.57817e-05
1.77239 	0.0288744 	-0.000147675 	-6.57892e-05
1.77391 	0.0288826 	-0.000147621 	-6.57967e-05
1.77543 	0.0288908 	-0.000147567 	-6.58042e-05
1.77695 	0.0288991 	-0.000147512 	-6.58117e-05
1.77847 	0.0289073 	-0.000147458 	-6.58192e-05
1.77999 	0.0289155 	-0.000147404 	-6.58267e-05
1.7815 	0.0289236 	-0.000147479 	-6.58223e-05
1.78302 	0.0289317 	-0.000147562 	-6.5817e-05
1.78454 	0.0289398 	-0.000147646 	-6.58118e-05
1.78606 	0.0289479 	-0.00014773 	-6.58065e-05
1.78758 	0.028956 	-0.000147814 	-6.58012e-05
1.7891 	0.0289641 	-0.000147898 	-6.57959e-05
1.79062 	0.0289723 	-0.000147981 	-6.57906e-05
1.79214 	0.0289804 	-0.000148065 	-6.57854e-05
1.79365 	0.0289885 	-0.000148149 	-6.57801e-05
1.79517 	0.0289965 	-0.000148239 	-6.57693e-05
1.79669 	0.0290045 	-0.000148342 	-6.57475e-05
1.79821 	0.0290125 	-0.000148444 	-6.57256e-05
1.79973 	0.0290204 	-0.000148547 	-6.57038e-05
1.80125 	0.0290284 	-0.000148649 	-6.56819e-05
1.80277 	0.0290364 	-0.000148752 	-6.56601e-05
1.80429 	0.0290444 	-0.000148855 	-6.56383e-05
1.8058 	0.0290525 	-0.000148885 	-6.56438e-05
1.80732 	0.0290606 	-0.000148881 	-6.56621e-05
1.80884 	0.0290688 	-0.000148878 	-6.56803e-05
1.81036 	0.029077 	-0.000148874 	-6.56985e-05
1.81188 	0.0290851 	-0.000148871 	-6.57167e-05
1.8134 	0.0290933 	-0.000148867 	-6.5735e-05
1.81492 	0.0291014 	-0.000148864 	-6.57532e-05
1.81644 	0.0291096 	-0.000148929 	-6.57005e-05
1.81795 	0.0291177 	-0.000149005 	-6.56373e-05
1.81947 	0.0291259 	-0.000149081 	-6.55741e-05
1.82099 	0.029134 	-0.000149157 	-6.55109e-05
1.82251 	0.0291422 	-0.000149232 	-6.54476e-05
1.82403 	0.0291503 	-0.000149308 	-6.53844e-05
1.82555 	0.0291584 	-0.000149384 	-6.53212e-05
1.82707 	0.0291666 	-0.00014946 	-6.5258e-05
1.82859 	0.0291747 	-0.000149535 	-6.51938e-05
1.83011 	0.0291828 	-0.000149586 	-6.50896e-05
1.83162 	0.0291909 	-0.000149638 	-6.49855e-05
1.83314 	0.029199 	-0.000149689 	-6.48813e-05
1.83466 	0.0292071 	-0.00014974 	-6.47772e-05
1.83618 	0.0292152 	-0.000149792 	-6.4673e-05
1.8377 	0.0292232 	-0.000149843 	-6.45688e-05
1.83922 	0.0292313 	-0.000149892 	-6.44689e-05
1.84074 	0.0292395 	-0.000149901 	-6.44241e-05
1.84226 	0.0292477 	-0.00014991 	-6.43793e-05
1.84377 	0.0292559 	-0.000149919 	-6.43345e-05
1.84529 	0.0292641 	-0.000149928 	-6.42897e-05
1.84681 	0.0292722 	-0.000149937 	-6.42449e-05
1.84833 	0.0292804 	-0.000149946 	-6.42001e-05
1.84985 	0.0292886 	-0.000149955 	-6.41553e-05
1.85137 	0.0292968 	-0.000149996 	-6.39315e-05
1.85289 	0.0293051 	-0.000150039 	-6.36969e-05
1.85441 	0.0293133 	-0.000150081 	-6.34623e-05
1.85592 	0.0293215 	-0.000150124 	-6.32277e-05
1.85744 	0.0293298 	-0.000150166 	-6.29931e-05
1.85896 	0.029338 	-0.000150209 	-6.27585e-05
1.86048 	0.0293462 	-0.000150252 	-6.25239e-05
1.862 	0.0293544 	-0.000150294 	-6.22892e-05
1.86352 	0.0293626 	-0.000150298 	-6.19657e-05
1.86504 	0.0293708 	-0.000150295 	-6.16287e-05
1.86656 	0.029379 	-0.000150293 	-6.12917e-05
1.86807 	0.0293872 	-0.000150291 	-6.09548e-05
1.86959 	0.0293954 	-0.000150288 	-6.06178e-05
1.87111 	0.0294036 	-0.000150286 	-6.02808e-05
1.87263 	0.0294117 	-0.000150284 	-5.99439e-05
1.87415 	0.0294199 	-0.000150273 	-5.96775e-05
1.87567 	0.0294282 	-0.000150257 	-5.94563e-05
1.87719 	0.0294364 	-0.00015024 	-5.92351e-05
1.87871 	0.0294446 	-0.000150224 	-5.90139e-05
1.88022 	0.0294528 	-0.000150208 	-5.87927e-05
1.88174 	0.029461 	-0.000150192 	-5.85716e-05
1.88326 	0.0294692 	-0.000150175 	-5.83504e-05
1.88478 	0.0294774 	-0.000150162 	-5.80874e-05
1.8863 	0.0294857 	-0.000150163 	-5.76179e-05
1.88782 	0.0294939 	-0.000150165 	-5.71484e-05
1.88934 	0.0295022 	-0.000150166 	-5.6679e-05
1.89086 	0.0295104 	-0.000150168 	-5.62095e-05
1.89237 	0.0295186 	-0.000150169 	-5.574e-05
1.89389 	0.0295269 	-0.000150171 	-5.52705e-05
1.89541 	0.0295351 	-0.000150172 	-5.4801e-05
1.89693 	0.0295433 	-0.000150134 	-5.421e-05
1.89845 	0.0295515 	-0.000150091 	-5.36027e-05
1.89997 	0.0295597 	-0.000150047 	-5.29955e-05
1.90149 	0.0295679 	-0.000150004 	-5.23882e-05
1.90301 	0.029576 	-0.00014996 	-5.1781e-05
1.90452 	0.0295842 	-0.000149917 	-5.11737e-05
1.90604 	0.0295924 	-0.000149874 	-5.05665e-05
1.90756 	0.0296006 	-0.000149824 	-4.99898e-05
1.90908 	0.0296088 	-0.000149763 	-4.94785e-05
1.9106 	0.029617 	-0.000149701 	-4.89672e-05
1.91212 	0.0296253 	-0.00014964 	-4.84559e-05
1.91364 	0.0296335 	-0.000149578 	-4.79445e-05
1.91516 	0.0296417 	-0.000149517 	-4.74332e-05
1.91667 	0.0296499 	-0.000149455 	-4.69219e-05
1.91819 	0.0296582 	-0.000149394 	-4.64105e-05
1.91971 	0.0296664 	-0.000149353 	-4.58566e-05
1.92123 	0.0296746 	-0.000149328 	-4.52705e-05
1.92275 	0.0296828 	-0.000149302 	-4.46843e-05
1.92427 	0.029691 	-0.000149277 	-4.40981e-05
1.92579 	0.0296992 	-0.000149252 	-4.35119e-05
1.92731 	0.0297074 	-0.000149227 	-4.29257e-05
1.92882 	0.0297156 	-0.000149199 	-4.23373e-05
1.93034 	0.0297238 	-0.000149134 	-4.1723e-05
1.93186 	0.0297319 	-0.00014907 	-4.11087e-05
1.93338 	0.02974 	-0.000149005 	-4.04944e-05
1.9349 	0.0297482 	-0.000148941 	-3.98801e-05
1.93642 	0.0297563 	-0.000148877 	-3.92659e-05
1.93794 	0.0297644 	-0.000148812 	-3.86516e-05
1.93946 	0.0297726 	-0.000148748 	-3.80373e-05
1.94097 	0.0297808 	-0.000148674 	-3.74195e-05
1.94249 	0.0297891 	-0.000148564 	-3.67891e-05
1.94401 	0.0297974 	-0.000148454 	-3.61587e-05
1.94553 	0.0298056 	-0.000148344 	-3.55283e-05
1.94705 	0.0298139 	-0.000148234 	-3.48979e-05
1.94857 	0.0298222 	-0.000148125 	-3.42675e-05
1.95009 	0.0298305 	-0.000148015 	-3.36371e-05
1.95161 	0.0298388 	-0.000147905 	-3.30068e-05
1.95312 	0.0298471 	-0.000147807 	-3.23769e-05
1.95464 	0.0298553 	-0.00014777 	-3.17501e-05
1.95616 	0.0298634 	-0.000147732 	-3.11232e-05
1.95768 	0.0298716 	-0.000147695 	-3.04963e-05
1.9592 	0.0298798 	-0.000147657 	-2.98694e-05
1.96072 	0.0298879 	-0.00014762 	-2.92425e-05
1.96224 	0.029896 	-0.00014757 	-2.86244e-05
1.96376 	0.029904 	-0.000147505 	-2.80158e-05
1.96527 	0.029912 	-0.00014744 	-2.74073e-05
1.96679 	0.02992 	-0.000147376 	-2.67987e-05
1.96831 	0.029928 	-0.000147311 	-2.61902e-05
1.96983 	0.029936 	-0.000147247 	-2.55817e-05
1.97135 	0.029944 	-0.000147182 	-2.49731e-05
1.97287 	0.029952 	-0.000147117 	-2.43646e-05
1.97439 	0.02996 	-0.000147033 	-2.37536e-05
1.97591 	0.0299683 	-0.000146908 	-2.31376e-05
1.97742 	0.0299765 	-0.000146784 	-2.25216e-05
1.97894 	0.0299847 	-0.000146659 	-2.19055e-05
1.98046 	0.0299929 	-0.000146534 	-2.12895e-05
1.98198 	0.0300011 	-0.000146409 	-2.06735e-05
1.9835 	0.0300093 	-0.000146284 	-2.00575e-05
1.98502 	0.0300176 	-0.000146159 	-1.94415e-05
1.98654 	0.0300258 	-0.000146035 	-1.88255e-05
1.98806 	0.0300339 	-0.000145988 	-1.80876e-05
1.98957 	0.0300421 	-0.000145943 	-1.73468e-05
1.99109 	0.0300502 	-0.000145898 	-1.6606e-05
1.99261 	0.0300583 	-0.000145853 	-1.58652e-05
1.99413 	0.0300665 	-0.000145806 	-1.51184e-05
1.99565 	0.0300745 	-0.00014574 	-1.43147e-05
1.99717 	0.0300826 	-0.000145674 	-1.3511e-05
1.99869 	0.0300907 	-0.000145608 	-1.27073e-05
2.00021 	0.0300987 	-0.000145542 	-1.19036e-05
2.00172 	0.0301068 	-0.000145476 	-1.10999e-05
2.00324 	0.0301149 	-0.00014541 	-1.02961e-05
2.00476 	0.0301229 	-0.000145344 	-9.49243e-06
2.00628 	0.030131 	-0.000145278 	-8.68871e-06
2.0078 	0.0301392 	-0.000145177 	-7.92982e-06
2.00932 	0.0301475 	-0.000145059 	-7.19396e-06
2.01084 	0.0301558 	-0.000144941 	-6.45809e-06
2.01236 	0.0301641 	-0.000144823 	-5.72223e-06
2.01387 	0.0301724 	-0.000144705 	-4.98637e-06
2.01539 	0.0301807 	-0.000144587 	-4.2505e-06
2.01691 	0.0301889 	-0.000144469 	-3.51464e-06
2.01843 	0.0301972 	-0.000144351 	-2.77878e-06
2.01995 	0.0302055 	-0.000144235 	-2.04151e-06
2.02147 	0.0302136 	-0.000144194 	-1.24961e-06
2.02299 	0.0302216 	-0.000144153 	-4.57713e-07
2.02451 	0.0302297 	-0.000144112 	3.34184e-07
2.02603 	0.0302378 	-0.000144071 	1.12608e-06
2.02754 	0.0302456 	-0.00014401 	1.94323e-06
2.02906 	0.0302535 	-0.000143948 	2.76185e-06
2.03058 	0.0302614 	-0.000143886 	3.58048e-06
2.0321 	0.0302693 	-0.000143824 	4.39911e-06
2.03362 	0.0302772 	-0.000143762 	5.21773e-06
2.03514 	0.0302851 	-0.0001437 	6.03636e-06
2.03666 	0.030293 	-0.000143638 	6.85499e-06
2.03818 	0.0303008 	-0.000143576 	7.67361e-06
2.03969 	0.0303088 	-0.000143505 	8.48572e-06
2.04121 	0.030317 	-0.000143403 	9.27686e-06
2.04273 	0.0303251 	-0.000143302 	1.0068e-05
2.04425 	0.0303333 	-0.0001432 	1.08592e-05
2.04577 	0.0303414 	-0.000143099 	1.16503e-05
2.04729 	0.0303496 	-0.000142997 	1.24414e-05
2.04881 	0.0303578 	-0.000142895 	1.32326e-05
2.05033 	0.0303659 	-0.000142794 	1.40237e-05
2.05184 	0.0303741 	-0.000142692 	1.48149e-05
2.05336 	0.0303821 	-0.000142616 	1.55721e-05
2.05488 	0.0303899 	-0.000142593 	1.62597e-05
2.0564 	0.0303977 	-0.000142569 	1.69473e-05
2.05792 	0.0304054 	-0.000142544 	1.76335e-05
2.05944 	0.030413 	-0.000142494 	1.82845e-05
2.06096 	0.0304205 	-0.000142445 	1.89356e-05
2.06248 	0.030428 	-0.000142395 	1.95867e-05
2.06399 	0.0304356 	-0.000142345 	2.02377e-05
2.06551 	0.0304431 	-0.000142296 	2.08888e-05
2.06703 	0.0304507 	-0.000142246 	2.15399e-05
2.06855 	0.0304582 	-0.000142197 	2.21909e-05
2.07007 	0.0304657 	-0.000142147 	2.2842e-05
2.07159 	0.0304733 	-0.000142095 	2.3496e-05
2.07311 	0.0304811 	-0.000142011 	2.41868e-05
2.07463 	0.030489 	-0.000141928 	2.48776e-05
2.07614 	0.0304968 	-0.000141845 	2.55684e-05
2.07766 	0.0305047 	-0.000141761 	2.62592e-05
2.07918 	0.0305125 	-0.000141678 	2.695e-05
2.0807 	0.0305204 	-0.000141594 	2.76409e-05
2.08222 	0.0305282 	-0.000141511 	2.83317e-05
2.08374 	0.0305361 	-0.000141428 	2.90225e-05
2.08526 	0.0305439 	-0.000141344 	2.97133e-05
2.08678 	0.0305514 	-0.00014132 	3.02515e-05
2.08829 	0.0305588 	-0.000141303 	3.07736e-05
2.08981 	0.0305661 	-0.000141273 	3.1264e-05
2.09133 	0.0305732 	-0.000141224 	3.17067e-05
2.09285 	0.0305803 	-0.000141176 	3.21493e-05
2.09437 	0.0305874 	-0.000141127 	3.2592e-05
2.09589 	0.0305945 	-0.000141079 	3.30347e-05
2.09741 	0.0306016 	-0.000141031 	3.34773e-05
2.09893 	0.0306087 	-0.000140982 	3.392e-05
2.10044 	0.0306158 	-0.000140934 	3.43627e-05
2.10196 	0.0306229 	-0.000140885 	3.48054e-05
2.10348 	0.0306301 	-0.000140833 	3.52545e-05
2.105 	0.0306374 	-0.000140766 	3.57323e-05
2.10652 	0.0306448 	-0.000140698 	3.621e-05
2.10804 	0.0306521 	-0.000140631 	3.66878e-05
2.10956 	0.0306595 	-0.000140563 	3.71655e-05
2.11108 	0.0306669 	-0.000140496 	3.76433e-05
2.11259 	0.0306742 	-0.000140428 	3.8121e-05
2.11411 	0.0306816 	-0.000140361 	3.85988e-05
2.11563 	0.0306889 	-0.000140293 	3.90765e-05
2.11715 	0.0306963 	-0.000140226 	3.95543e-05
2.11867 	0.0307035 	-0.000140185 	3.99417e-05
2.12019 	0.0307107 	-0.000140151 	4.03004e-05
2.12171 	0.0307178 	-0.00014007 	4.06024e-05
2.12323 	0.0307248 	-0.000139988 	4.09044e-05
2.12474 	0.0307319 	-0.000139907 	4.12065e-05
2.12626 	0.030739 	-0.000139825 	4.15085e-05
2.12778 	0.030746 	-0.000139744 	4.18105e-05
2.1293 	0.0307531 	-0.000139663 	4.21126e-05
2.13082 	0.0307601 	-0.000139581 	4.24146e-05
2.13234 	0.0307672 	-0.0001395 	4.27166e-05
2.13386 	0.0307743 	-0.000139418 	4.30187e-05
2.13538 	0.0307815 	-0.000139329 	4.33165e-05
2.13689 	0.0307887 	-0.000139234 	4.36113e-05
2.13841 	0.030796 	-0.000139139 	4.39061e-05
2.13993 	0.0308033 	-0.000139045 	4.4201e-05
2.14145 	0.0308106 	-0.00013895 	4.44958e-05
2.14297 	0.0308178 	-0.000138855 	4.47906e-05
2.14449 	0.0308251 	-0.000138761 	4.50855e-05
2.14601 	0.0308324 	-0.000138666 	4.53803e-05
2.14753 	0.0308397 	-0.000138571 	4.56751e-05
2.14904 	0.030847 	-0.000138476 	4.597e-05
2.15056 	0.030854 	-0.000138426 	4.61045e-05
2.15208 	0.0308609 	-0.000138342 	4.61325e-05
2.1536 	0.0308678 	-0.000138257 	4.61556e-05
2.15512 	0.0308747 	-0.000138172 	4.61787e-05
2.15664 	0.0308815 	-0.000138087 	4.62019e-05
2.15816 	0.0308884 	-0.000138002 	4.6225e-05
2.15968 	0.0308953 	-0.000137917 	4.62481e-05
2.16119 	0.0309022 	-0.000137832 	4.62713e-05
2.16271 	0.030909 	-0.000137747 	4.62944e-05
2.16423 	0.0309159 	-0.000137662 	4.63176e-05
2.16575 	0.0309229 	-0.00013757 	4.63499e-05
2.16727 	0.03093 	-0.000137461 	4.64044e-05
2.16879 	0.0309371 	-0.000137353 	4.64589e-05
2.17031 	0.0309443 	-0.000137244 	4.65135e-05
2.17183 	0.0309514 	-0.000137135 	4.6568e-05
2.17334 	0.0309586 	-0.000137027 	4.66225e-05
2.17486 	0.0309657 	-0.000136918 	4.6677e-05
2.17638 	0.0309729 	-0.00013681 	4.67316e-05
2.1779 	0.03098 	-0.000136701 	4.67861e-05
2.17942 	0.0309872 	-0.000136593 	4.68406e-05
2.18094 	0.0309942 	-0.000136501 	4.67799e-05
2.18246 	0.0310009 	-0.000136409 	4.6505e-05
2.18398 	0.0310075 	-0.000136317 	4.62302e-05
2.18549 	0.0310142 	-0.000136226 	4.59553e-05
2.18701 	0.0310209 	-0.000136134 	4.56805e-05
2.18853 	0.0310276 	-0.000136042 	4.54057e-05
2.19005 	0.0310343 	-0.000135951 	4.51308e-05
2.19157 	0.031041 	-0.000135859 	4.4856e-05
2.19309 	0.0310477 	-0.000135767 	4.45811e-05
2.19461 	0.0310544 	-0.000135676 	4.43063e-05
2.19613 	0.0310611 	-0.000135583 	4.40648e-05
2.19764 	0.0310681 	-0.000135487 	4.38951e-05
2.19916 	0.031075 	-0.000135391 	4.37254e-05
2.20068 	0.031082 	-0.000135296 	4.35557e-05
2.2022 	0.0310889 	-0.0001352 	4.3386e-05
2.20372 	0.0310958 	-0.000135104 	4.32163e-05
2.20524 	0.0311028 	-0.000135008 	4.30466e-05
2.20676 	0.0311097 	-0.000134913 	4.28769e-05
2.20828 	0.0311167 	-0.000134817 	4.27072e-05
2.20979 	0.0311236 	-0.000134721 	4.25375e-05
2.21131 	0.0311304 	-0.000134591 	4.22653e-05
2.21283 	0.031137 	-0.000134462 	4.18475e-05
2.21435 	0.0311437 	-0.000134333 	4.14297e-05
2.21587 	0.0311503 	-0.000134204 	4.10119e-05
2.21739 	0.0311569 	-0.000134074 	4.05942e-05
2.21891 	0.0311636 	-0.000133945 	4.01764e-05
