1.45345 	0.0258842 	-0.00152777 	-2.29855e-05
1.45497 	0.0259031 	-0.00152554 	-2.34052e-05
1.45649 	0.0259219 	-0.00152332 	-2.38249e-05
1.45801 	0.0259407 	-0.0015211 	-2.42446e-05
1.45953 	0.0259596 	-0.00151888 	-2.46643e-05
1.46105 	0.0259784 	-0.00151665 	-2.5084e-05
1.46257 	0.0259973 	-0.00151443 	-2.55037e-05
1.46408 	0.0260161 	-0.00151221 	-2.59234e-05
1.4656 	0.0260349 	-0.00150999 	-2.63431e-05
1.46712 	0.0260538 	-0.00150776 	-2.67628e-05
1.46864 	0.0260726 	-0.00150554 	-2.71825e-05
1.47016 	0.0260915 	-0.00150332 	-2.76022e-05
1.47168 	0.0261103 	-0.0015011 	-2.80219e-05
1.4732 	0.0261291 	-0.00149887 	-2.84416e-05
1.47472 	0.0261469 	-0.00149664 	-2.88838e-05
1.47623 	0.0261641 	-0.0014944 	-2.93395e-05
1.47775 	0.0261813 	-0.00149216 	-2.97952e-05
1.47927 	0.0261985 	-0.00148993 	-3.02509e-05
1.48079 	0.0262156 	-0.00148769 	-3.07066e-05
1.48231 	0.0262328 	-0.00148545 	-3.11623e-05
1.48383 	0.02625 	-0.00148345 	-3.15934e-05
1.48535 	0.0262673 	-0.00148146 	-3.20236e-05
1.48687 	0.0262845 	-0.00147947 	-3.24538e-05
1.48838 	0.0263017 	-0.00147748 	-3.28839e-05
1.4899 	0.0263189 	-0.0014755 	-3.33141e-05
1.49142 	0.0263358 	-0.00147346 	-3.37575e-05
1.49294 	0.0263521 	-0.00147132 	-3.42303e-05
1.49446 	0.0263685 	-0.00146918 	-3.47032e-05
1.49598 	0.0263848 	-0.00146704 	-3.51761e-05
1.4975 	0.0264011 	-0.0014649 	-3.5649e-05
1.49902 	0.0264174 	-0.00146276 	-3.61219e-05
1.50053 	0.0264337 	-0.00146062 	-3.65948e-05
1.50205 	0.02645 	-0.00145848 	-3.70676e-05
1.50357 	0.0264663 	-0.00145634 	-3.75405e-05
1.50509 	0.0264826 	-0.0014542 	-3.80134e-05
1.50661 	0.0264989 	-0.00145206 	-3.84863e-05
1.50813 	0.0265152 	-0.00144992 	-3.89592e-05
1.50965 	0.0265315 	-0.00144778 	-3.94321e-05
1.51117 	0.0265478 	-0.00144564 	-3.99049e-05
1.51268 	0.0265633 	-0.00144348 	-4.0418e-05
1.5142 	0.0265781 	-0.00144129 	-4.09658e-05
1.51572 	0.0265929 	-0.0014391 	-4.15137e-05
1.51724 	0.0266077 	-0.00143691 	-4.20615e-05
1.51876 	0.0266224 	-0.00143472 	-4.26094e-05
1.52028 	0.0266372 	-0.00143253 	-4.31573e-05
1.5218 	0.0266521 	-0.00143057 	-4.36083e-05
1.52332 	0.026667 	-0.00142863 	-4.40485e-05
1.52483 	0.0266819 	-0.00142669 	-4.44887e-05
1.52635 	0.0266968 	-0.00142475 	-4.49288e-05
1.52787 	0.0267117 	-0.00142281 	-4.5369e-05
1.52939 	0.0267264 	-0.00142084 	-4.57889e-05
1.53091 	0.0267406 	-0.00141879 	-4.61567e-05
1.53243 	0.0267548 	-0.00141674 	-4.65244e-05
1.53395 	0.026769 	-0.00141469 	-4.68922e-05
1.53547 	0.0267832 	-0.00141265 	-4.72599e-05
1.53698 	0.0267974 	-0.0014106 	-4.76277e-05
1.5385 	0.0268115 	-0.00140855 	-4.79955e-05
1.54002 	0.0268257 	-0.0014065 	-4.83632e-05
1.54154 	0.0268399 	-0.00140445 	-4.8731e-05
1.54306 	0.0268541 	-0.0014024 	-4.90988e-05
1.54458 	0.0268683 	-0.00140035 	-4.94665e-05
1.5461 	0.0268825 	-0.0013983 	-4.98343e-05
1.54762 	0.0268967 	-0.00139626 	-5.02021e-05
1.54913 	0.0269108 	-0.00139421 	-5.05698e-05
1.55065 	0.0269245 	-0.00139216 	-5.09203e-05
1.55217 	0.0269373 	-0.00139012 	-5.12478e-05
1.55369 	0.0269502 	-0.00138809 	-5.15753e-05
1.55521 	0.026963 	-0.00138605 	-5.19027e-05
1.55673 	0.0269758 	-0.00138401 	-5.22302e-05
1.55825 	0.0269887 	-0.00138197 	-5.25577e-05
1.55977 	0.0270017 	-0.00138011 	-5.28255e-05
1.56128 	0.0270148 	-0.00137828 	-5.30816e-05
1.5628 	0.0270279 	-0.00137645 	-5.33376e-05
1.56432 	0.0270409 	-0.00137463 	-5.35937e-05
1.56584 	0.027054 	-0.0013728 	-5.38497e-05
1.56736 	0.0270669 	-0.00137095 	-5.41083e-05
1.56888 	0.0270795 	-0.00136904 	-5.43738e-05
1.5704 	0.0270921 	-0.00136712 	-5.46392e-05
1.57192 	0.0271047 	-0.00136521 	-5.49047e-05
1.57343 	0.0271172 	-0.0013633 	-5.51702e-05
1.57495 	0.0271298 	-0.00136139 	-5.54357e-05
1.57647 	0.0271424 	-0.00135948 	-5.57012e-05
1.57799 	0.027155 	-0.00135756 	-5.59666e-05
1.57951 	0.0271675 	-0.00135565 	-5.62321e-05
1.58103 	0.0271801 	-0.00135374 	-5.64976e-05
1.58255 	0.0271927 	-0.00135183 	-5.67631e-05
1.58407 	0.0272053 	-0.00134992 	-5.70286e-05
1.58558 	0.0272178 	-0.001348 	-5.72941e-05
1.5871 	0.0272304 	-0.00134609 	-5.75595e-05
1.58862 	0.0272426 	-0.0013442 	-5.78344e-05
1.59014 	0.0272541 	-0.00134234 	-5.81282e-05
1.59166 	0.0272656 	-0.00134048 	-5.84221e-05
1.59318 	0.0272771 	-0.00133862 	-5.8716e-05
1.5947 	0.0272886 	-0.00133676 	-5.90098e-05
1.59622 	0.0273001 	-0.0013349 	-5.93037e-05
1.59773 	0.0273118 	-0.00133319 	-5.95773e-05
1.59925 	0.0273235 	-0.00133151 	-5.98457e-05
1.60077 	0.0273353 	-0.00132984 	-6.0114e-05
1.60229 	0.027347 	-0.00132816 	-6.03824e-05
1.60381 	0.0273588 	-0.00132649 	-6.06508e-05
1.60533 	0.0273704 	-0.00132478 	-6.09372e-05
1.60685 	0.0273816 	-0.00132301 	-6.1265e-05
1.60837 	0.0273929 	-0.00132123 	-6.15929e-05
1.60988 	0.0274041 	-0.00131946 	-6.19207e-05
1.6114 	0.0274154 	-0.00131768 	-6.22486e-05
1.61292 	0.0274266 	-0.00131591 	-6.25764e-05
1.61444 	0.0274379 	-0.00131413 	-6.29043e-05
1.61596 	0.0274491 	-0.00131236 	-6.32321e-05
1.61748 	0.0274603 	-0.00131059 	-6.356e-05
1.619 	0.0274716 	-0.00130881 	-6.38878e-05
1.62052 	0.0274828 	-0.00130704 	-6.42157e-05
1.62204 	0.0274941 	-0.00130526 	-6.45435e-05
1.62355 	0.0275053 	-0.00130349 	-6.48714e-05
1.62507 	0.0275166 	-0.00130171 	-6.51992e-05
1.62659 	0.0275276 	-0.00129995 	-6.55313e-05
1.62811 	0.0275378 	-0.0012982 	-6.58751e-05
1.62963 	0.0275481 	-0.00129646 	-6.62189e-05
1.63115 	0.0275584 	-0.00129472 	-6.65627e-05
1.63267 	0.0275686 	-0.00129298 	-6.69065e-05
1.63419 	0.0275789 	-0.00129123 	-6.72502e-05
1.6357 	0.0275893 	-0.00128964 	-6.76319e-05
1.63722 	0.0275998 	-0.00128809 	-6.80225e-05
1.63874 	0.0276103 	-0.00128653 	-6.84131e-05
1.64026 	0.0276208 	-0.00128498 	-6.88037e-05
1.64178 	0.0276313 	-0.00128342 	-6.91942e-05
1.6433 	0.0276417 	-0.00128182 	-6.95592e-05
1.64482 	0.0276518 	-0.00128017 	-6.98864e-05
1.64634 	0.027662 	-0.00127851 	-7.02136e-05
1.64785 	0.0276721 	-0.00127685 	-7.05407e-05
1.64937 	0.0276823 	-0.00127519 	-7.08679e-05
1.65089 	0.0276924 	-0.00127354 	-7.11951e-05
1.65241 	0.0277026 	-0.00127188 	-7.15222e-05
1.65393 	0.0277127 	-0.00127022 	-7.18494e-05
1.65545 	0.0277228 	-0.00126856 	-7.21766e-05
1.65697 	0.027733 	-0.00126691 	-7.25037e-05
1.65849 	0.0277431 	-0.00126525 	-7.28309e-05
1.66 	0.0277533 	-0.00126359 	-7.31581e-05
1.66152 	0.0277634 	-0.00126193 	-7.34852e-05
1.66304 	0.0277736 	-0.00126028 	-7.38124e-05
1.66456 	0.0277835 	-0.00125862 	-7.41017e-05
1.66608 	0.0277929 	-0.00125698 	-7.4287e-05
1.6676 	0.0278024 	-0.00125533 	-7.44722e-05
1.66912 	0.0278118 	-0.00125369 	-7.46575e-05
1.67064 	0.0278212 	-0.00125204 	-7.48428e-05
1.67215 	0.0278306 	-0.0012504 	-7.50281e-05
1.67367 	0.0278402 	-0.00124894 	-7.53045e-05
1.67519 	0.0278498 	-0.00124749 	-7.55907e-05
1.67671 	0.0278594 	-0.00124605 	-7.58769e-05
1.67823 	0.027869 	-0.00124461 	-7.61631e-05
1.67975 	0.0278786 	-0.00124317 	-7.64493e-05
1.68127 	0.0278881 	-0.00124166 	-7.66151e-05
1.68279 	0.0278975 	-0.0012401 	-7.67002e-05
1.6843 	0.027907 	-0.00123855 	-7.67854e-05
1.68582 	0.0279164 	-0.00123699 	-7.68705e-05
1.68734 	0.0279258 	-0.00123543 	-7.69557e-05
1.68886 	0.0279353 	-0.00123388 	-7.70409e-05
1.69038 	0.0279447 	-0.00123232 	-7.7126e-05
1.6919 	0.0279541 	-0.00123077 	-7.72112e-05
1.69342 	0.0279636 	-0.00122921 	-7.72963e-05
1.69494 	0.027973 	-0.00122766 	-7.73815e-05
1.69645 	0.0279824 	-0.0012261 	-7.74666e-05
1.69797 	0.0279919 	-0.00122455 	-7.75518e-05
1.69949 	0.0280013 	-0.00122299 	-7.76369e-05
1.70101 	0.0280107 	-0.00122144 	-7.77221e-05
1.70253 	0.02802 	-0.00121988 	-7.77101e-05
1.70405 	0.028029 	-0.00121832 	-7.75232e-05
1.70557 	0.028038 	-0.00121676 	-7.73364e-05
1.70709 	0.028047 	-0.0012152 	-7.71496e-05
1.7086 	0.0280559 	-0.00121364 	-7.69627e-05
1.71012 	0.0280649 	-0.0012121 	-7.67831e-05
1.71164 	0.0280741 	-0.00121073 	-7.66671e-05
1.71316 	0.0280833 	-0.00120935 	-7.65511e-05
1.71468 	0.0280925 	-0.00120798 	-7.64351e-05
1.7162 	0.0281017 	-0.0012066 	-7.63191e-05
1.71772 	0.0281109 	-0.00120523 	-7.6203e-05
1.71924 	0.0281198 	-0.00120376 	-7.60437e-05
1.72075 	0.0281288 	-0.00120228 	-7.58803e-05
1.72227 	0.0281378 	-0.0012008 	-7.57168e-05
1.72379 	0.0281468 	-0.00119932 	-7.55534e-05
1.72531 	0.0281557 	-0.00119784 	-7.539e-05
1.72683 	0.0281647 	-0.00119636 	-7.52266e-05
1.72835 	0.0281737 	-0.00119488 	-7.50631e-05
1.72987 	0.0281826 	-0.0011934 	-7.48997e-05
1.73139 	0.0281916 	-0.00119192 	-7.47363e-05
1.7329 	0.0282006 	-0.00119044 	-7.45729e-05
1.73442 	0.0282095 	-0.00118896 	-7.44094e-05
1.73594 	0.0282185 	-0.00118748 	-7.4246e-05
1.73746 	0.0282275 	-0.001186 	-7.40826e-05
1.73898 	0.0282364 	-0.00118452 	-7.39191e-05
1.7405 	0.0282452 	-0.00118304 	-7.37242e-05
1.74202 	0.0282537 	-0.00118157 	-7.3505e-05
1.74354 	0.0282623 	-0.0011801 	-7.32857e-05
1.74505 	0.0282708 	-0.00117862 	-7.30665e-05
1.74657 	0.0282794 	-0.00117715 	-7.28472e-05
1.74809 	0.028288 	-0.00117574 	-7.26159e-05
1.74961 	0.0282968 	-0.00117441 	-7.23686e-05
1.75113 	0.0283056 	-0.00117308 	-7.21213e-05
1.75265 	0.0283144 	-0.00117174 	-7.1874e-05
1.75417 	0.0283232 	-0.00117041 	-7.16267e-05
1.75569 	0.0283319 	-0.00116905 	-7.1394e-05
1.7572 	0.0283405 	-0.00116761 	-7.11862e-05
1.75872 	0.028349 	-0.00116618 	-7.09784e-05
1.76024 	0.0283576 	-0.00116475 	-7.07705e-05
1.76176 	0.0283662 	-0.00116332 	-7.05627e-05
1.76328 	0.0283748 	-0.00116189 	-7.03548e-05
1.7648 	0.0283833 	-0.00116046 	-7.0147e-05
1.76632 	0.0283919 	-0.00115903 	-6.99392e-05
1.76784 	0.0284005 	-0.0011576 	-6.97313e-05
1.76935 	0.028409 	-0.00115617 	-6.95235e-05
1.77087 	0.0284176 	-0.00115474 	-6.93156e-05
1.77239 	0.0284262 	-0.00115331 	-6.91078e-05
1.77391 	0.0284347 	-0.00115188 	-6.89e-05
1.77543 	0.0284433 	-0.00115045 	-6.86921e-05
1.77695 	0.0284519 	-0.00114901 	-6.84843e-05
1.77847 	0.0284601 	-0.0011476 	-6.83651e-05
1.77999 	0.0284683 	-0.00114619 	-6.82543e-05
1.7815 	0.0284765 	-0.00114477 	-6.81436e-05
1.78302 	0.0284847 	-0.00114336 	-6.80329e-05
1.78454 	0.0284929 	-0.00114195 	-6.79221e-05
1.78606 	0.0285013 	-0.00114064 	-6.77766e-05
1.78758 	0.0285098 	-0.00113935 	-6.76279e-05
1.7891 	0.0285182 	-0.00113806 	-6.74792e-05
1.79062 	0.0285267 	-0.00113676 	-6.73304e-05
1.79214 	0.0285351 	-0.00113547 	-6.71817e-05
1.79365 	0.0285434 	-0.00113408 	-6.6879e-05
1.79517 	0.0285517 	-0.0011327 	-6.65758e-05
1.79669 	0.02856 	-0.00113131 	-6.62727e-05
1.79821 	0.0285683 	-0.00112992 	-6.59695e-05
1.79973 	0.0285766 	-0.00112853 	-6.56663e-05
1.80125 	0.0285849 	-0.00112715 	-6.53632e-05
1.80277 	0.0285932 	-0.00112576 	-6.506e-05
1.80429 	0.0286015 	-0.00112437 	-6.47569e-05
1.8058 	0.0286097 	-0.00112298 	-6.44537e-05
1.80732 	0.028618 	-0.0011216 	-6.41505e-05
1.80884 	0.0286263 	-0.00112021 	-6.38474e-05
1.81036 	0.0286346 	-0.00111882 	-6.35442e-05
1.81188 	0.0286429 	-0.00111743 	-6.32411e-05
1.8134 	0.0286512 	-0.00111605 	-6.29379e-05
1.81492 	0.0286594 	-0.00111467 	-6.25923e-05
1.81644 	0.0286674 	-0.0011133 	-6.21901e-05
1.81795 	0.0286754 	-0.00111193 	-6.1788e-05
1.81947 	0.0286835 	-0.00111057 	-6.13858e-05
1.82099 	0.0286915 	-0.0011092 	-6.09836e-05
1.82251 	0.0286996 	-0.00110791 	-6.05842e-05
1.82403 	0.0287078 	-0.00110668 	-6.01867e-05
1.82555 	0.0287161 	-0.00110544 	-5.97892e-05
1.82707 	0.0287243 	-0.00110421 	-5.93917e-05
1.82859 	0.0287325 	-0.00110297 	-5.89942e-05
1.83011 	0.0287407 	-0.00110165 	-5.85637e-05
1.83162 	0.028749 	-0.0011003 	-5.81257e-05
1.83314 	0.0287572 	-0.00109896 	-5.76876e-05
1.83466 	0.0287654 	-0.00109761 	-5.72495e-05
1.83618 	0.0287737 	-0.00109627 	-5.68114e-05
1.8377 	0.0287819 	-0.00109492 	-5.63733e-05
1.83922 	0.0287901 	-0.00109357 	-5.59352e-05
1.84074 	0.0287984 	-0.00109223 	-5.54972e-05
1.84226 	0.0288066 	-0.00109088 	-5.50591e-05
1.84377 	0.0288148 	-0.00108954 	-5.4621e-05
1.84529 	0.0288231 	-0.00108819 	-5.41829e-05
1.84681 	0.0288313 	-0.00108685 	-5.37448e-05
1.84833 	0.0288395 	-0.0010855 	-5.33068e-05
1.84985 	0.0288478 	-0.00108415 	-5.28687e-05
1.85137 	0.028856 	-0.0010828 	-5.24252e-05
1.85289 	0.0288642 	-0.00108144 	-5.19479e-05
1.85441 	0.0288724 	-0.00108007 	-5.14706e-05
1.85592 	0.0288806 	-0.0010787 	-5.09932e-05
1.85744 	0.0288888 	-0.00107733 	-5.05159e-05
1.85896 	0.0288971 	-0.00107603 	-5.00416e-05
1.86048 	0.0289055 	-0.00107481 	-4.95711e-05
1.862 	0.0289138 	-0.00107358 	-4.91005e-05
1.86352 	0.0289222 	-0.00107236 	-4.863e-05
1.86504 	0.0289305 	-0.00107113 	-4.81595e-05
1.86656 	0.0289387 	-0.00106982 	-4.77236e-05
1.86807 	0.028947 	-0.00106849 	-4.72943e-05
1.86959 	0.0289552 	-0.00106716 	-4.68649e-05
1.87111 	0.0289634 	-0.00106583 	-4.64356e-05
1.87263 	0.0289716 	-0.0010645 	-4.60063e-05
1.87415 	0.0289798 	-0.00106318 	-4.5577e-05
1.87567 	0.028988 	-0.00106185 	-4.51477e-05
1.87719 	0.0289962 	-0.00106052 	-4.47184e-05
1.87871 	0.0290044 	-0.00105919 	-4.4289e-05
1.88022 	0.0290126 	-0.00105786 	-4.38597e-05
1.88174 	0.0290208 	-0.00105653 	-4.34304e-05
1.88326 	0.029029 	-0.0010552 	-4.30011e-05
1.88478 	0.0290372 	-0.00105387 	-4.25718e-05
1.8863 	0.0290454 	-0.00105255 	-4.21425e-05
1.88782 	0.0290536 	-0.00105122 	-4.17141e-05
1.88934 	0.0290616 	-0.00104987 	-4.12998e-05
1.89086 	0.0290697 	-0.00104852 	-4.08855e-05
1.89237 	0.0290777 	-0.00104717 	-4.04712e-05
1.89389 	0.0290857 	-0.00104582 	-4.0057e-05
1.89541 	0.0290938 	-0.00104453 	-3.96418e-05
1.89693 	0.0291021 	-0.00104331 	-3.9226e-05
1.89845 	0.0291103 	-0.00104209 	-3.88101e-05
1.89997 	0.0291185 	-0.00104087 	-3.83942e-05
1.90149 	0.0291268 	-0.00103964 	-3.7982e-05
1.90301 	0.0291349 	-0.00103833 	-3.76023e-05
1.90452 	0.0291431 	-0.00103701 	-3.72225e-05
1.90604 	0.0291512 	-0.0010357 	-3.68427e-05
1.90756 	0.0291594 	-0.00103438 	-3.6463e-05
1.90908 	0.0291675 	-0.00103306 	-3.60832e-05
1.9106 	0.0291757 	-0.00103175 	-3.57035e-05
1.91212 	0.0291838 	-0.00103043 	-3.53237e-05
1.91364 	0.029192 	-0.00102911 	-3.49439e-05
1.91516 	0.0292001 	-0.0010278 	-3.45642e-05
1.91667 	0.0292083 	-0.00102648 	-3.41844e-05
1.91819 	0.0292164 	-0.00102517 	-3.38047e-05
1.91971 	0.0292246 	-0.00102385 	-3.34249e-05
1.92123 	0.0292328 	-0.00102253 	-3.30451e-05
1.92275 	0.0292409 	-0.00102122 	-3.26654e-05
1.92427 	0.029249 	-0.0010199 	-3.22872e-05
1.92579 	0.0292571 	-0.00101858 	-3.19143e-05
1.92731 	0.0292651 	-0.00101726 	-3.15414e-05
1.92882 	0.0292731 	-0.00101594 	-3.11685e-05
1.93034 	0.0292811 	-0.00101462 	-3.07957e-05
1.93186 	0.0292893 	-0.0010134 	-3.0439e-05
1.93338 	0.0292976 	-0.00101221 	-3.00848e-05
1.9349 	0.0293058 	-0.00101101 	-2.97305e-05
1.93642 	0.029314 	-0.00100981 	-2.93763e-05
1.93794 	0.0293222 	-0.00100856 	-2.89824e-05
1.93946 	0.0293304 	-0.00100727 	-2.85639e-05
1.94097 	0.0293386 	-0.00100599 	-2.81453e-05
1.94249 	0.0293468 	-0.0010047 	-2.77268e-05
1.94401 	0.029355 	-0.00100342 	-2.73082e-05
1.94553 	0.0293632 	-0.00100213 	-2.68897e-05
1.94705 	0.0293713 	-0.00100084 	-2.64711e-05
1.94857 	0.0293795 	-0.000999558 	-2.60525e-05
1.95009 	0.0293877 	-0.000998272 	-2.5634e-05
1.95161 	0.0293959 	-0.000996986 	-2.52154e-05
1.95312 	0.0294041 	-0.0009957 	-2.47969e-05
1.95464 	0.0294123 	-0.000994414 	-2.43783e-05
1.95616 	0.0294205 	-0.000993128 	-2.39597e-05
1.95768 	0.0294286 	-0.000991842 	-2.35412e-05
1.9592 	0.0294368 	-0.000990556 	-2.31226e-05
1.96072 	0.0294449 	-0.00098927 	-2.26186e-05
1.96224 	0.029453 	-0.000987983 	-2.20682e-05
1.96376 	0.0294611 	-0.000986697 	-2.15178e-05
1.96527 	0.0294691 	-0.00098541 	-2.09674e-05
1.96679 	0.0294773 	-0.000984178 	-2.04345e-05
1.96831 	0.0294856 	-0.000983005 	-1.99209e-05
1.96983 	0.0294939 	-0.000981832 	-1.94074e-05
1.97135 	0.0295022 	-0.000980659 	-1.88938e-05
1.97287 	0.0295104 	-0.000979452 	-1.83827e-05
1.97439 	0.0295185 	-0.000978193 	-1.78754e-05
1.97591 	0.0295267 	-0.000976935 	-1.7368e-05
1.97742 	0.0295348 	-0.000975676 	-1.68606e-05
1.97894 	0.0295429 	-0.000974418 	-1.63532e-05
1.98046 	0.0295511 	-0.000973159 	-1.58459e-05
1.98198 	0.0295592 	-0.000971901 	-1.53385e-05
1.9835 	0.0295673 	-0.000970642 	-1.48311e-05
1.98502 	0.0295755 	-0.000969384 	-1.43237e-05
1.98654 	0.0295836 	-0.000968126 	-1.38163e-05
1.98806 	0.0295917 	-0.000966867 	-1.3309e-05
1.98957 	0.0295999 	-0.000965609 	-1.28016e-05
1.99109 	0.029608 	-0.00096435 	-1.22942e-05
1.99261 	0.0296162 	-0.000963092 	-1.17868e-05
1.99413 	0.0296243 	-0.000961833 	-1.12794e-05
1.99565 	0.0296323 	-0.000960576 	-1.07611e-05
1.99717 	0.0296403 	-0.000959321 	-1.02227e-05
1.99869 	0.0296482 	-0.000958066 	-9.68429e-06
2.00021 	0.0296561 	-0.000956811 	-9.14589e-06
2.00172 	0.0296641 	-0.000955599 	-8.59849e-06
2.00324 	0.0296722 	-0.000954459 	-8.03572e-06
2.00476 	0.0296804 	-0.00095332 	-7.47295e-06
2.00628 	0.0296885 	-0.000952181 	-6.91018e-06
2.0078 	0.0296966 	-0.00095099 	-6.39071e-06
2.00932 	0.0297046 	-0.000949745 	-5.91718e-06
2.01084 	0.0297125 	-0.000948499 	-5.44365e-06
2.01236 	0.0297205 	-0.000947254 	-4.97011e-06
2.01387 	0.0297285 	-0.000946009 	-4.49658e-06
2.01539 	0.0297364 	-0.000944763 	-4.02304e-06
2.01691 	0.0297444 	-0.000943518 	-3.54951e-06
2.01843 	0.0297524 	-0.000942272 	-3.07598e-06
2.01995 	0.0297603 	-0.000941027 	-2.60244e-06
2.02147 	0.0297683 	-0.000939782 	-2.12891e-06
2.02299 	0.0297762 	-0.000938536 	-1.65538e-06
2.02451 	0.0297842 	-0.000937291 	-1.18184e-06
2.02603 	0.0297922 	-0.000936046 	-7.08311e-07
2.02754 	0.0298001 	-0.0009348 	-2.34777e-07
2.02906 	0.0298081 	-0.000933555 	2.38756e-07
2.03058 	0.029816 	-0.000932301 	6.61559e-07
2.0321 	0.0298237 	-0.000931033 	9.9481e-07
2.03362 	0.0298315 	-0.000929766 	1.32806e-06
2.03514 	0.0298392 	-0.000928498 	1.66131e-06
2.03666 	0.0298471 	-0.000927303 	2.02143e-06
2.03818 	0.0298551 	-0.000926164 	2.40196e-06
2.03969 	0.029863 	-0.000925025 	2.7825e-06
2.04121 	0.029871 	-0.000923886 	3.16303e-06
2.04273 	0.0298788 	-0.000922653 	3.56023e-06
2.04425 	0.0298866 	-0.000921406 	3.95979e-06
2.04577 	0.0298943 	-0.00092016 	4.35936e-06
2.04729 	0.0299021 	-0.000918914 	4.75893e-06
2.04881 	0.0299099 	-0.000917668 	5.15849e-06
2.05033 	0.0299176 	-0.000916422 	5.55806e-06
2.05184 	0.0299254 	-0.000915175 	5.95763e-06
2.05336 	0.0299332 	-0.000913929 	6.35719e-06
2.05488 	0.0299409 	-0.000912683 	6.75676e-06
2.0564 	0.0299487 	-0.000911437 	7.15632e-06
2.05792 	0.0299565 	-0.00091019 	7.55589e-06
2.05944 	0.0299642 	-0.000908944 	7.95546e-06
2.06096 	0.029972 	-0.000907698 	8.35502e-06
2.06248 	0.0299798 	-0.000906452 	8.75459e-06
2.06399 	0.0299875 	-0.000905205 	9.15416e-06
2.06551 	0.0299952 	-0.000903939 	9.56278e-06
2.06703 	0.0300027 	-0.000902664 	9.97546e-06
2.06855 	0.0300103 	-0.000901388 	1.03881e-05
2.07007 	0.0300178 	-0.000900123 	1.07989e-05
2.07159 	0.0300256 	-0.000898961 	1.11908e-05
2.07311 	0.0300334 	-0.0008978 	1.15826e-05
2.07463 	0.0300411 	-0.000896638 	1.19745e-05
2.07614 	0.0300488 	-0.000895427 	1.23359e-05
2.07766 	0.0300563 	-0.000894183 	1.26761e-05
2.07918 	0.0300639 	-0.000892939 	1.30164e-05
2.0807 	0.0300714 	-0.000891695 	1.33567e-05
2.08222 	0.0300789 	-0.000890451 	1.3697e-05
2.08374 	0.0300865 	-0.000889207 	1.40373e-05
2.08526 	0.030094 	-0.000887962 	1.43776e-05
2.08678 	0.0301016 	-0.000886718 	1.47179e-05
2.08829 	0.0301091 	-0.000885474 	1.50581e-05
2.08981 	0.0301166 	-0.00088423 	1.53984e-05
2.09133 	0.0301242 	-0.000882986 	1.57387e-05
2.09285 	0.0301317 	-0.000881742 	1.6079e-05
2.09437 	0.0301393 	-0.000880498 	1.64193e-05
2.09589 	0.0301468 	-0.000879254 	1.67596e-05
2.09741 	0.0301544 	-0.000878009 	1.70998e-05
2.09893 	0.0301618 	-0.000876764 	1.7444e-05
2.10044 	0.0301691 	-0.000875515 	1.77953e-05
2.10196 	0.0301763 	-0.000874266 	1.81465e-05
2.10348 	0.0301836 	-0.000873017 	1.84977e-05
2.105 	0.0301911 	-0.000871868 	1.88102e-05
2.10652 	0.0301986 	-0.000870724 	1.91209e-05
2.10804 	0.0302061 	-0.000869581 	1.94315e-05
2.10956 	0.0302135 	-0.000868378 	1.9685e-05
2.11108 	0.0302208 	-0.000867142 	1.99074e-05
2.11259 	0.0302281 	-0.000865907 	2.01299e-05
2.11411 	0.0302354 	-0.000864672 	2.03524e-05
2.11563 	0.0302428 	-0.000863436 	2.05748e-05
2.11715 	0.0302501 	-0.000862201 	2.07973e-05
2.11867 	0.0302574 	-0.000860966 	2.10198e-05
2.12019 	0.0302648 	-0.000859731 	2.12422e-05
2.12171 	0.0302721 	-0.000858495 	2.14647e-05
2.12323 	0.0302794 	-0.00085726 	2.16872e-05
2.12474 	0.0302867 	-0.000856025 	2.19096e-05
2.12626 	0.0302941 	-0.000854789 	2.21321e-05
2.12778 	0.0303014 	-0.000853554 	2.23546e-05
2.1293 	0.0303087 	-0.000852319 	2.2577e-05
2.13082 	0.0303161 	-0.000851083 	2.27995e-05
2.13234 	0.0303233 	-0.000849839 	2.29976e-05
2.13386 	0.0303305 	-0.000848579 	2.3156e-05
2.13538 	0.0303376 	-0.000847319 	2.33144e-05
2.13689 	0.0303448 	-0.00084608 	2.34716e-05
2.13841 	0.0303521 	-0.000844936 	2.36236e-05
2.13993 	0.0303595 	-0.000843792 	2.37756e-05
2.14145 	0.0303668 	-0.000842643 	2.39236e-05
2.14297 	0.030374 	-0.000841408 	2.40126e-05
2.14449 	0.0303812 	-0.000840174 	2.41015e-05
2.14601 	0.0303884 	-0.000838939 	2.41904e-05
2.14753 	0.0303956 	-0.000837705 	2.42794e-05
2.14904 	0.0304028 	-0.00083647 	2.43683e-05
2.15056 	0.03041 	-0.000835235 	2.44572e-05
2.15208 	0.0304172 	-0.000834001 	2.45462e-05
2.1536 	0.0304244 	-0.000832766 	2.46351e-05
2.15512 	0.0304316 	-0.000831532 	2.4724e-05
2.15664 	0.0304388 	-0.000830297 	2.4813e-05
2.15816 	0.030446 	-0.000829062 	2.49019e-05
2.15968 	0.0304531 	-0.000827828 	2.49908e-05
2.16119 	0.0304603 	-0.000826593 	2.50798e-05
2.16271 	0.0304675 	-0.000825359 	2.51687e-05
2.16423 	0.0304747 	-0.000824124 	2.52576e-05
2.16575 	0.0304818 	-0.000822872 	2.52601e-05
2.16727 	0.0304888 	-0.000821616 	2.52374e-05
