1.46257 	0.021037 	0.000754022 	-1.42858e-05
1.46408 	0.0210571 	0.000754317 	-1.43578e-05
1.4656 	0.0210772 	0.000754612 	-1.44298e-05
1.46712 	0.0210973 	0.000754907 	-1.45017e-05
1.46864 	0.0211174 	0.000755202 	-1.45737e-05
1.47016 	0.0211375 	0.000755497 	-1.46457e-05
1.47168 	0.0211577 	0.000755792 	-1.47176e-05
1.4732 	0.0211778 	0.000756087 	-1.47896e-05
1.47472 	0.0211981 	0.000756511 	-1.49072e-05
1.47623 	0.0212186 	0.00075695 	-1.50297e-05
1.47775 	0.0212388 	0.000757367 	-1.51643e-05
1.47927 	0.0212585 	0.000757698 	-1.53465e-05
1.48079 	0.0212781 	0.000758028 	-1.55287e-05
1.48231 	0.0212978 	0.00075832 	-1.56718e-05
1.48383 	0.0213174 	0.000758569 	-1.57702e-05
1.48535 	0.021337 	0.000758817 	-1.58686e-05
1.48687 	0.0213566 	0.000759065 	-1.5967e-05
1.48838 	0.0213762 	0.000759313 	-1.60654e-05
1.4899 	0.0213958 	0.000759561 	-1.61638e-05
1.49142 	0.0214154 	0.000759809 	-1.62622e-05
1.49294 	0.021435 	0.000760057 	-1.63606e-05
1.49446 	0.0214546 	0.000760306 	-1.6459e-05
1.49598 	0.0214742 	0.000760554 	-1.65574e-05
1.4975 	0.0214938 	0.000760802 	-1.66558e-05
1.49902 	0.0215134 	0.00076105 	-1.67542e-05
1.50053 	0.021533 	0.000761298 	-1.68526e-05
1.50205 	0.0215526 	0.000761546 	-1.6951e-05
1.50357 	0.0215722 	0.000761795 	-1.70494e-05
1.50509 	0.0215918 	0.000762043 	-1.71478e-05
1.50661 	0.0216114 	0.000762291 	-1.72462e-05
1.50813 	0.021631 	0.000762539 	-1.73446e-05
1.50965 	0.0216506 	0.000762805 	-1.7417e-05
1.51117 	0.0216703 	0.000763134 	-1.73933e-05
1.51268 	0.02169 	0.000763463 	-1.73696e-05
1.5142 	0.0217093 	0.000763759 	-1.73865e-05
1.51572 	0.0217283 	0.000763994 	-1.74755e-05
1.51724 	0.0217472 	0.00076423 	-1.75646e-05
1.51876 	0.0217661 	0.00076443 	-1.75778e-05
1.52028 	0.0217849 	0.000764589 	-1.75056e-05
1.5218 	0.0218038 	0.000764749 	-1.74334e-05
1.52332 	0.0218227 	0.000764908 	-1.73613e-05
1.52483 	0.0218415 	0.000765068 	-1.72891e-05
1.52635 	0.0218604 	0.000765227 	-1.7217e-05
1.52787 	0.0218793 	0.000765387 	-1.71448e-05
1.52939 	0.0218981 	0.000765546 	-1.70727e-05
1.53091 	0.021917 	0.000765706 	-1.70005e-05
1.53243 	0.0219359 	0.000765865 	-1.69283e-05
1.53395 	0.0219547 	0.000766025 	-1.68562e-05
1.53547 	0.0219736 	0.000766184 	-1.6784e-05
1.53698 	0.0219924 	0.000766344 	-1.67119e-05
1.5385 	0.0220113 	0.000766503 	-1.66397e-05
1.54002 	0.0220302 	0.000766663 	-1.65675e-05
1.54154 	0.022049 	0.000766822 	-1.64954e-05
1.54306 	0.0220679 	0.000766982 	-1.64232e-05
1.54458 	0.0220868 	0.000767141 	-1.63511e-05
1.5461 	0.0221057 	0.000767361 	-1.61734e-05
1.54762 	0.0221246 	0.000767633 	-1.59015e-05
1.54913 	0.0221436 	0.000767906 	-1.56296e-05
1.55065 	0.0221621 	0.000768123 	-1.54259e-05
1.55217 	0.0221802 	0.000768284 	-1.52884e-05
1.55369 	0.0221984 	0.000768446 	-1.5151e-05
1.55521 	0.0222165 	0.000768565 	-1.50284e-05
1.55673 	0.0222346 	0.00076863 	-1.49243e-05
1.55825 	0.0222527 	0.000768695 	-1.48203e-05
1.55977 	0.0222709 	0.000768761 	-1.47162e-05
1.56128 	0.022289 	0.000768826 	-1.46122e-05
1.5628 	0.0223071 	0.000768892 	-1.45081e-05
1.56432 	0.0223252 	0.000768957 	-1.44041e-05
1.56584 	0.0223433 	0.000769022 	-1.43e-05
1.56736 	0.0223614 	0.000769088 	-1.4196e-05
1.56888 	0.0223795 	0.000769153 	-1.40919e-05
1.5704 	0.0223976 	0.000769219 	-1.39879e-05
1.57192 	0.0224157 	0.000769284 	-1.38838e-05
1.57343 	0.0224338 	0.000769349 	-1.37798e-05
1.57495 	0.0224519 	0.000769415 	-1.36757e-05
1.57647 	0.02247 	0.00076948 	-1.35717e-05
1.57799 	0.0224882 	0.000769546 	-1.34676e-05
1.57951 	0.0225063 	0.000769611 	-1.33636e-05
1.58103 	0.0225244 	0.000769676 	-1.32595e-05
1.58255 	0.0225426 	0.000769856 	-1.31483e-05
1.58407 	0.0225608 	0.000770053 	-1.3036e-05
1.58558 	0.022579 	0.00077025 	-1.29237e-05
1.5871 	0.0225968 	0.000770392 	-1.2902e-05
1.58862 	0.0226142 	0.000770505 	-1.29269e-05
1.59014 	0.0226317 	0.000770618 	-1.29517e-05
1.59166 	0.0226491 	0.000770696 	-1.29821e-05
1.59318 	0.0226666 	0.000770722 	-1.30205e-05
1.5947 	0.0226841 	0.000770748 	-1.30589e-05
1.59622 	0.0227016 	0.000770774 	-1.30973e-05
1.59773 	0.0227191 	0.000770801 	-1.31357e-05
1.59925 	0.0227366 	0.000770827 	-1.31741e-05
1.60077 	0.0227541 	0.000770853 	-1.32126e-05
1.60229 	0.0227716 	0.000770879 	-1.3251e-05
1.60381 	0.0227891 	0.000770906 	-1.32894e-05
1.60533 	0.0228065 	0.000770932 	-1.33278e-05
1.60685 	0.022824 	0.000770958 	-1.33662e-05
1.60837 	0.0228415 	0.000770985 	-1.34047e-05
1.60988 	0.022859 	0.000771011 	-1.34431e-05
1.6114 	0.0228765 	0.000771037 	-1.34815e-05
1.61292 	0.022894 	0.000771063 	-1.35199e-05
1.61444 	0.0229115 	0.00077109 	-1.35583e-05
1.61596 	0.022929 	0.000771116 	-1.35967e-05
1.61748 	0.0229465 	0.00077118 	-1.36112e-05
1.619 	0.0229642 	0.000771358 	-1.3553e-05
1.62052 	0.022982 	0.000771537 	-1.34947e-05
1.62204 	0.0229997 	0.000771715 	-1.34365e-05
1.62355 	0.0230168 	0.000771841 	-1.34419e-05
1.62507 	0.0230337 	0.000771957 	-1.34589e-05
1.62659 	0.0230507 	0.000772073 	-1.34759e-05
1.62811 	0.0230677 	0.000772154 	-1.35207e-05
1.62963 	0.0230847 	0.000772179 	-1.36092e-05
1.63115 	0.0231017 	0.000772205 	-1.36977e-05
1.63267 	0.0231187 	0.00077223 	-1.37862e-05
1.63419 	0.0231357 	0.000772256 	-1.38747e-05
1.6357 	0.0231527 	0.000772281 	-1.39632e-05
1.63722 	0.0231697 	0.000772306 	-1.40517e-05
1.63874 	0.0231867 	0.000772332 	-1.41402e-05
1.64026 	0.0232037 	0.000772357 	-1.42287e-05
1.64178 	0.0232207 	0.000772383 	-1.43172e-05
1.6433 	0.0232377 	0.000772408 	-1.44057e-05
1.64482 	0.0232547 	0.000772434 	-1.44942e-05
1.64634 	0.0232717 	0.000772459 	-1.45827e-05
1.64785 	0.0232887 	0.000772484 	-1.46712e-05
1.64937 	0.0233057 	0.00077251 	-1.47597e-05
1.65089 	0.0233227 	0.000772535 	-1.48482e-05
1.65241 	0.0233397 	0.000772561 	-1.49367e-05
1.65393 	0.0233568 	0.000772673 	-1.50369e-05
1.65545 	0.0233739 	0.000772823 	-1.51423e-05
1.65697 	0.0233911 	0.000772973 	-1.52477e-05
1.65849 	0.0234082 	0.000773118 	-1.53551e-05
1.66 	0.0234248 	0.000773199 	-1.5487e-05
1.66152 	0.0234413 	0.000773281 	-1.56189e-05
1.66304 	0.0234579 	0.000773362 	-1.57507e-05
1.66456 	0.0234743 	0.00077341 	-1.58898e-05
1.66608 	0.0234907 	0.00077341 	-1.60396e-05
1.6676 	0.0235071 	0.00077341 	-1.61893e-05
1.66912 	0.0235234 	0.00077341 	-1.6339e-05
1.67064 	0.0235398 	0.00077341 	-1.64887e-05
1.67215 	0.0235562 	0.00077341 	-1.66384e-05
1.67367 	0.0235725 	0.00077341 	-1.67882e-05
1.67519 	0.0235889 	0.00077341 	-1.69379e-05
1.67671 	0.0236053 	0.000773409 	-1.70876e-05
1.67823 	0.0236217 	0.000773409 	-1.72373e-05
1.67975 	0.023638 	0.000773409 	-1.7387e-05
1.68127 	0.0236544 	0.000773409 	-1.75368e-05
1.68279 	0.0236708 	0.000773409 	-1.76865e-05
1.6843 	0.0236871 	0.000773409 	-1.78362e-05
1.68582 	0.0237035 	0.000773409 	-1.79859e-05
1.68734 	0.0237199 	0.000773409 	-1.81356e-05
1.68886 	0.0237362 	0.000773428 	-1.83099e-05
1.69038 	0.0237525 	0.000773515 	-1.85706e-05
1.6919 	0.0237688 	0.000773603 	-1.88313e-05
1.69342 	0.0237851 	0.00077369 	-1.9092e-05
1.69494 	0.0238012 	0.00077375 	-1.93699e-05
1.69645 	0.023817 	0.000773767 	-1.96755e-05
1.69797 	0.0238328 	0.000773783 	-1.9981e-05
1.69949 	0.0238485 	0.0007738 	-2.02866e-05
1.70101 	0.0238642 	0.00077377 	-2.04809e-05
1.70253 	0.0238798 	0.00077369 	-2.0556e-05
1.70405 	0.0238954 	0.000773611 	-2.06311e-05
1.70557 	0.0239111 	0.000773531 	-2.07062e-05
1.70709 	0.0239267 	0.000773451 	-2.07812e-05
1.7086 	0.0239423 	0.000773371 	-2.08563e-05
1.71012 	0.0239579 	0.000773292 	-2.09314e-05
1.71164 	0.0239735 	0.000773212 	-2.10065e-05
1.71316 	0.0239891 	0.000773132 	-2.10815e-05
1.71468 	0.0240047 	0.000773052 	-2.11566e-05
1.7162 	0.0240203 	0.000772973 	-2.12317e-05
1.71772 	0.0240359 	0.000772893 	-2.13068e-05
1.71924 	0.0240515 	0.000772813 	-2.13819e-05
1.72075 	0.0240671 	0.000772733 	-2.14569e-05
1.72227 	0.0240828 	0.000772654 	-2.1532e-05
1.72379 	0.0240984 	0.000772574 	-2.16071e-05
1.72531 	0.0241139 	0.000772556 	-2.1601e-05
1.72683 	0.0241295 	0.00077255 	-2.15807e-05
1.72835 	0.024145 	0.000772543 	-2.15605e-05
1.72987 	0.0241606 	0.000772536 	-2.15402e-05
1.73139 	0.0241756 	0.000772468 	-2.15101e-05
1.7329 	0.0241906 	0.000772383 	-2.14772e-05
1.73442 	0.0242055 	0.000772299 	-2.14444e-05
1.73594 	0.0242205 	0.000772214 	-2.14115e-05
1.73746 	0.0242355 	0.000772081 	-2.12906e-05
1.73898 	0.0242504 	0.000771921 	-2.11213e-05
1.7405 	0.0242654 	0.000771762 	-2.09519e-05
1.74202 	0.0242804 	0.000771603 	-2.07826e-05
1.74354 	0.0242954 	0.000771443 	-2.06133e-05
1.74505 	0.0243103 	0.000771284 	-2.0444e-05
1.74657 	0.0243253 	0.000771124 	-2.02747e-05
1.74809 	0.0243403 	0.000770965 	-2.01054e-05
1.74961 	0.0243553 	0.000770806 	-1.99361e-05
1.75113 	0.0243703 	0.000770646 	-1.97667e-05
1.75265 	0.0243852 	0.000770487 	-1.95974e-05
1.75417 	0.0244002 	0.000770327 	-1.94281e-05
1.75569 	0.0244152 	0.000770168 	-1.92588e-05
1.7572 	0.0244302 	0.000770008 	-1.90895e-05
1.75872 	0.0244451 	0.000769849 	-1.89202e-05
1.76024 	0.0244602 	0.000769775 	-1.87404e-05
1.76176 	0.0244753 	0.000769756 	-1.85537e-05
1.76328 	0.0244904 	0.000769737 	-1.8367e-05
1.7648 	0.0245055 	0.000769719 	-1.81804e-05
1.76632 	0.0245205 	0.00076967 	-1.79717e-05
1.76784 	0.0245349 	0.000769551 	-1.77104e-05
1.76935 	0.0245494 	0.000769431 	-1.74492e-05
1.77087 	0.0245638 	0.000769311 	-1.71879e-05
1.77239 	0.0245783 	0.000769192 	-1.69267e-05
1.77391 	0.0245928 	0.000769002 	-1.66815e-05
1.77543 	0.0246073 	0.000768806 	-1.64379e-05
1.77695 	0.0246219 	0.00076861 	-1.61943e-05
1.77847 	0.0246364 	0.000768414 	-1.59506e-05
1.77999 	0.0246509 	0.000768218 	-1.5707e-05
1.7815 	0.0246655 	0.000768022 	-1.54633e-05
1.78302 	0.02468 	0.000767826 	-1.52197e-05
1.78454 	0.0246945 	0.00076763 	-1.4976e-05
1.78606 	0.024709 	0.000767434 	-1.47324e-05
1.78758 	0.0247236 	0.000767238 	-1.44888e-05
1.7891 	0.0247381 	0.000767042 	-1.42451e-05
1.79062 	0.0247526 	0.000766845 	-1.40015e-05
1.79214 	0.0247672 	0.000766649 	-1.37578e-05
1.79365 	0.0247817 	0.000766453 	-1.35142e-05
1.79517 	0.0247963 	0.000766336 	-1.32928e-05
1.79669 	0.024811 	0.000766298 	-1.3094e-05
1.79821 	0.0248257 	0.000766259 	-1.28952e-05
1.79973 	0.0248404 	0.000766221 	-1.26964e-05
1.80125 	0.0248551 	0.000766183 	-1.24976e-05
1.80277 	0.0248692 	0.000766066 	-1.22941e-05
1.80429 	0.0248832 	0.000765944 	-1.20903e-05
1.8058 	0.0248972 	0.000765822 	-1.18865e-05
1.80732 	0.0249113 	0.0007657 	-1.16827e-05
1.80884 	0.0249254 	0.00076554 	-1.14742e-05
1.81036 	0.0249395 	0.000765298 	-1.12554e-05
1.81188 	0.0249536 	0.000765056 	-1.10365e-05
1.8134 	0.0249677 	0.000764815 	-1.08177e-05
1.81492 	0.0249818 	0.000764573 	-1.05988e-05
1.81644 	0.0249959 	0.000764331 	-1.038e-05
1.81795 	0.02501 	0.000764089 	-1.01612e-05
1.81947 	0.0250241 	0.000763847 	-9.94231e-06
1.82099 	0.0250383 	0.000763605 	-9.72346e-06
1.82251 	0.0250524 	0.000763364 	-9.50462e-06
1.82403 	0.0250665 	0.000763122 	-9.28577e-06
1.82555 	0.0250806 	0.00076288 	-9.06693e-06
1.82707 	0.0250947 	0.000762638 	-8.84808e-06
1.82859 	0.0251088 	0.000762396 	-8.62924e-06
1.83011 	0.025123 	0.000762213 	-8.38291e-06
1.83162 	0.0251372 	0.000762076 	-8.11412e-06
1.83314 	0.0251513 	0.00076194 	-7.84533e-06
1.83466 	0.0251655 	0.000761804 	-7.57654e-06
1.83618 	0.0251797 	0.000761668 	-7.30775e-06
1.8377 	0.0251935 	0.000761499 	-7.08835e-06
1.83922 	0.0252071 	0.00076132 	-6.88547e-06
1.84074 	0.0252207 	0.00076114 	-6.68259e-06
1.84226 	0.0252343 	0.000760961 	-6.47971e-06
1.84377 	0.0252479 	0.000760781 	-6.27683e-06
1.84529 	0.0252614 	0.000760491 	-6.039e-06
1.84681 	0.025275 	0.000760183 	-5.79582e-06
1.84833 	0.0252885 	0.000759875 	-5.55265e-06
1.84985 	0.0253021 	0.000759568 	-5.30947e-06
1.85137 	0.0253156 	0.00075926 	-5.0663e-06
1.85289 	0.0253292 	0.000758952 	-4.82312e-06
1.85441 	0.0253427 	0.000758645 	-4.57995e-06
1.85592 	0.0253563 	0.000758337 	-4.33677e-06
1.85744 	0.0253698 	0.000758029 	-4.0936e-06
1.85896 	0.0253834 	0.000757722 	-3.85043e-06
1.86048 	0.0253969 	0.000757414 	-3.60725e-06
1.862 	0.0254105 	0.000757106 	-3.36408e-06
1.86352 	0.025424 	0.000756799 	-3.1209e-06
1.86504 	0.0254376 	0.000756557 	-2.84713e-06
1.86656 	0.0254511 	0.000756333 	-2.56477e-06
1.86807 	0.0254647 	0.000756109 	-2.28241e-06
1.86959 	0.0254782 	0.000755885 	-2.00004e-06
1.87111 	0.0254917 	0.000755661 	-1.71768e-06
1.87263 	0.0255049 	0.000755421 	-1.47087e-06
1.87415 	0.0255179 	0.000755174 	-1.23719e-06
1.87567 	0.0255309 	0.000754927 	-1.00352e-06
1.87719 	0.0255439 	0.00075468 	-7.69841e-07
1.87871 	0.0255569 	0.000754434 	-5.36165e-07
1.88022 	0.0255698 	0.000754119 	-3.32991e-07
1.88174 	0.0255827 	0.000753758 	-1.50584e-07
1.88326 	0.0255956 	0.000753397 	3.18232e-08
1.88478 	0.0256085 	0.000753036 	2.1423e-07
1.8863 	0.0256214 	0.000752675 	3.96637e-07
1.88782 	0.0256343 	0.000752314 	5.79044e-07
1.88934 	0.0256472 	0.000751953 	7.61451e-07
1.89086 	0.0256601 	0.000751592 	9.43858e-07
1.89237 	0.025673 	0.000751231 	1.12626e-06
1.89389 	0.0256859 	0.00075087 	1.30867e-06
1.89541 	0.0256988 	0.000750509 	1.49108e-06
1.89693 	0.0257117 	0.000750148 	1.67349e-06
1.89845 	0.0257246 	0.000749805 	1.83842e-06
1.89997 	0.0257375 	0.000749527 	1.93634e-06
1.90149 	0.0257504 	0.00074925 	2.03425e-06
1.90301 	0.0257632 	0.000748973 	2.13217e-06
1.90452 	0.0257761 	0.000748696 	2.23008e-06
1.90604 	0.025789 	0.000748418 	2.328e-06
1.90756 	0.0258014 	0.000748135 	2.42503e-06
1.90908 	0.0258138 	0.000747851 	2.52198e-06
1.9106 	0.0258262 	0.000747567 	2.61893e-06
1.91212 	0.0258386 	0.000747283 	2.71588e-06
1.91364 	0.025851 	0.000746999 	2.81283e-06
1.91516 	0.0258634 	0.000746652 	2.90383e-06
1.91667 	0.0258757 	0.000746246 	2.98932e-06
1.91819 	0.025888 	0.00074584 	3.07481e-06
1.91971 	0.0259003 	0.000745435 	3.1603e-06
1.92123 	0.0259126 	0.000745029 	3.24579e-06
1.92275 	0.0259249 	0.000744623 	3.33128e-06
1.92427 	0.0259372 	0.000744217 	3.41677e-06
1.92579 	0.0259495 	0.000743812 	3.50226e-06
1.92731 	0.0259618 	0.000743406 	3.58775e-06
1.92882 	0.0259741 	0.000743 	3.67324e-06
1.93034 	0.0259864 	0.000742594 	3.75873e-06
1.93186 	0.0259988 	0.000742189 	3.84422e-06
1.93338 	0.026011 	0.000741843 	3.91753e-06
1.9349 	0.0260233 	0.000741509 	3.98862e-06
1.93642 	0.0260356 	0.000741174 	4.0597e-06
1.93794 	0.0260479 	0.00074084 	4.13079e-06
1.93946 	0.0260602 	0.000740505 	4.20188e-06
1.94097 	0.0260723 	0.000740173 	4.27021e-06
1.94249 	0.0260841 	0.000739848 	4.33209e-06
1.94401 	0.026096 	0.000739522 	4.39397e-06
1.94553 	0.0261078 	0.000739197 	4.45586e-06
1.94705 	0.0261196 	0.000738871 	4.51774e-06
1.94857 	0.0261314 	0.000738546 	4.57962e-06
1.95009 	0.0261432 	0.000738131 	4.69687e-06
1.95161 	0.026155 	0.000737672 	4.84245e-06
1.95312 	0.0261667 	0.000737212 	4.98804e-06
1.95464 	0.0261784 	0.000736752 	5.13362e-06
1.95616 	0.0261902 	0.000736292 	5.2792e-06
1.95768 	0.0262019 	0.000735832 	5.42479e-06
1.9592 	0.0262137 	0.000735372 	5.57037e-06
1.96072 	0.0262254 	0.000734912 	5.71595e-06
1.96224 	0.0262372 	0.000734452 	5.86153e-06
1.96376 	0.0262489 	0.000733992 	6.00712e-06
1.96527 	0.0262607 	0.000733532 	6.1527e-06
1.96679 	0.0262724 	0.000733106 	6.35148e-06
1.96831 	0.0262841 	0.000732693 	6.57151e-06
1.96983 	0.0262957 	0.00073228 	6.79154e-06
1.97135 	0.0263074 	0.000731868 	7.01157e-06
1.97287 	0.0263191 	0.000731455 	7.2316e-06
1.97439 	0.0263308 	0.000731042 	7.45163e-06
1.97591 	0.0263421 	0.000730665 	7.68224e-06
1.97742 	0.0263534 	0.000730292 	7.9137e-06
1.97894 	0.0263647 	0.000729918 	8.14517e-06
1.98046 	0.026376 	0.000729544 	8.37664e-06
1.98198 	0.0263872 	0.000729171 	8.60811e-06
1.9835 	0.0263985 	0.00072879 	8.84191e-06
1.98502 	0.0264096 	0.000728255 	9.12886e-06
1.98654 	0.0264207 	0.000727719 	9.41581e-06
1.98806 	0.0264317 	0.000727183 	9.70276e-06
1.98957 	0.0264428 	0.000726648 	9.98971e-06
1.99109 	0.0264539 	0.000726112 	1.02767e-05
1.99261 	0.026465 	0.000725577 	1.05636e-05
1.99413 	0.0264761 	0.000725041 	1.08506e-05
1.99565 	0.0264871 	0.000724506 	1.11375e-05
1.99717 	0.0264982 	0.00072397 	1.14245e-05
1.99869 	0.0265093 	0.000723435 	1.17114e-05
2.00021 	0.0265202 	0.000722901 	1.19805e-05
2.00172 	0.0265311 	0.000722367 	1.2246e-05
2.00324 	0.026542 	0.000721834 	1.25114e-05
2.00476 	0.0265529 	0.0007213 	1.27769e-05
2.00628 	0.0265638 	0.000720767 	1.30423e-05
2.0078 	0.0265746 	0.000720233 	1.33077e-05
2.00932 	0.0265852 	0.00071974 	1.36202e-05
2.01084 	0.0265957 	0.000719258 	1.39443e-05
2.01236 	0.0266062 	0.000718775 	1.42685e-05
2.01387 	0.0266167 	0.000718292 	1.45926e-05
2.01539 	0.0266272 	0.00071781 	1.49167e-05
2.01691 	0.0266377 	0.000717327 	1.52408e-05
2.01843 	0.0266481 	0.000716751 	1.55389e-05
2.01995 	0.0266585 	0.00071613 	1.58247e-05
2.02147 	0.0266689 	0.00071551 	1.61106e-05
2.02299 	0.0266792 	0.000714889 	1.63965e-05
2.02451 	0.0266896 	0.000714269 	1.66823e-05
2.02603 	0.0267 	0.000713648 	1.69682e-05
2.02754 	0.0267104 	0.000713027 	1.72541e-05
2.02906 	0.0267208 	0.000712407 	1.75399e-05
2.03058 	0.0267312 	0.000711786 	1.78258e-05
2.0321 	0.0267415 	0.000711172 	1.80902e-05
2.03362 	0.0267518 	0.000710583 	1.82715e-05
2.03514 	0.0267622 	0.000709993 	1.84529e-05
2.03666 	0.0267725 	0.000709403 	1.86342e-05
2.03818 	0.0267828 	0.000708814 	1.88156e-05
2.03969 	0.0267931 	0.000708224 	1.89969e-05
2.04121 	0.0268034 	0.000707635 	1.91783e-05
2.04273 	0.0268133 	0.000707084 	1.94163e-05
2.04425 	0.0268231 	0.000706535 	1.96576e-05
2.04577 	0.026833 	0.000705986 	1.98988e-05
2.04729 	0.0268429 	0.000705438 	2.014e-05
2.04881 	0.0268528 	0.000704889 	2.03812e-05
2.05033 	0.0268626 	0.00070434 	2.06224e-05
2.05184 	0.0268725 	0.000703717 	2.08262e-05
2.05336 	0.0268823 	0.000703042 	2.10047e-05
2.05488 	0.0268921 	0.000702368 	2.11832e-05
2.0564 	0.0269019 	0.000701694 	2.13617e-05
2.05792 	0.0269117 	0.00070102 	2.15402e-05
2.05944 	0.0269215 	0.000700345 	2.17186e-05
2.06096 	0.0269314 	0.000699671 	2.18971e-05
2.06248 	0.0269412 	0.000698997 	2.20756e-05
2.06399 	0.026951 	0.000698323 	2.22541e-05
2.06551 	0.0269608 	0.000697695 	2.2396e-05
2.06703 	0.0269706 	0.000697075 	2.25318e-05
2.06855 	0.0269804 	0.000696455 	2.26676e-05
2.07007 	0.0269903 	0.000695835 	2.28034e-05
2.07159 	0.0270001 	0.000695215 	2.29392e-05
2.07311 	0.0270099 	0.000694595 	2.3075e-05
2.07463 	0.0270196 	0.000694 	2.32199e-05
2.07614 	0.027029 	0.000693446 	2.33798e-05
2.07766 	0.0270384 	0.000692892 	2.35397e-05
2.07918 	0.0270478 	0.000692337 	2.36996e-05
2.0807 	0.0270573 	0.000691783 	2.38595e-05
2.08222 	0.0270667 	0.000691229 	2.40193e-05
2.08374 	0.0270761 	0.000690674 	2.41792e-05
2.08526 	0.0270854 	0.000690001 	2.43018e-05
2.08678 	0.0270947 	0.0006893 	2.44155e-05
2.08829 	0.027104 	0.000688598 	2.45292e-05
2.08981 	0.0271133 	0.000687897 	2.46428e-05
2.09133 	0.0271226 	0.000687195 	2.47565e-05
2.09285 	0.0271319 	0.000686494 	2.48702e-05
2.09437 	0.0271412 	0.000685792 	2.49838e-05
2.09589 	0.0271505 	0.000685091 	2.50975e-05
2.09741 	0.0271598 	0.000684411 	2.52279e-05
2.09893 	0.027169 	0.000683736 	2.53623e-05
2.10044 	0.0271783 	0.000683062 	2.54968e-05
2.10196 	0.0271875 	0.000682387 	2.56313e-05
2.10348 	0.0271967 	0.000681713 	2.57658e-05
2.105 	0.027206 	0.000681038 	2.59003e-05
2.10652 	0.0272152 	0.000680374 	2.6036e-05
2.10804 	0.0272241 	0.000679788 	2.61811e-05
2.10956 	0.027233 	0.000679202 	2.63262e-05
2.11108 	0.0272418 	0.000678616 	2.64714e-05
2.11259 	0.0272507 	0.000678031 	2.66165e-05
2.11411 	0.0272596 	0.000677445 	2.67616e-05
2.11563 	0.0272685 	0.000676859 	2.69067e-05
2.11715 	0.0272773 	0.000676226 	2.70245e-05
2.11867 	0.0272861 	0.000675497 	2.70862e-05
2.12019 	0.0272949 	0.000674768 	2.71479e-05
2.12171 	0.0273037 	0.000674039 	2.72097e-05
2.12323 	0.0273125 	0.00067331 	2.72714e-05
2.12474 	0.0273214 	0.00067258 	2.73331e-05
2.12626 	0.0273302 	0.000671851 	2.73949e-05
2.12778 	0.027339 	0.000671123 	2.74546e-05
2.1293 	0.0273478 	0.000670418 	2.74754e-05
2.13082 	0.0273566 	0.000669713 	2.74962e-05
2.13234 	0.0273654 	0.000669008 	2.75169e-05
2.13386 	0.0273741 	0.000668303 	2.75377e-05
2.13538 	0.0273829 	0.000667598 	2.75585e-05
2.13689 	0.0273917 	0.000666893 	2.75793e-05
2.13841 	0.0274005 	0.000666201 	2.76074e-05
2.13993 	0.0274089 	0.000665581 	2.76746e-05
2.14145 	0.0274173 	0.00066496 	2.77417e-05
2.14297 	0.0274257 	0.000664339 	2.78089e-05
2.14449 	0.0274342 	0.000663718 	2.7876e-05
2.14601 	0.0274426 	0.000663097 	2.79432e-05
2.14753 	0.027451 	0.000662476 	2.80104e-05
2.14904 	0.0274594 	0.000661831 	2.80639e-05
2.15056 	0.0274678 	0.000661071 	2.80549e-05
2.15208 	0.0274761 	0.000660311 	2.80458e-05
2.1536 	0.0274845 	0.00065955 	2.80367e-05
2.15512 	0.0274929 	0.00065879 	2.80277e-05
2.15664 	0.0275013 	0.00065803 	2.80186e-05
2.15816 	0.0275096 	0.00065727 	2.80095e-05
2.15968 	0.027518 	0.000656528 	2.795e-05
2.16119 	0.0275264 	0.000655797 	2.78585e-05
2.16271 	0.0275347 	0.000655066 	2.7767e-05
2.16423 	0.0275431 	0.000654335 	2.76755e-05
2.16575 	0.0275515 	0.000653604 	2.7584e-05
2.16727 	0.0275598 	0.000652873 	2.74925e-05
2.16879 	0.0275682 	0.000652142 	2.7401e-05
2.17031 	0.0275763 	0.000651452 	2.73297e-05
2.17183 	0.0275843 	0.000650798 	2.72759e-05
2.17334 	0.0275923 	0.000650144 	2.72222e-05
2.17486 	0.0276003 	0.000649489 	2.71684e-05
2.17638 	0.0276083 	0.000648835 	2.71147e-05
2.1779 	0.0276163 	0.000648181 	2.7061e-05
2.17942 	0.0276243 	0.000647526 	2.70072e-05
2.18094 	0.0276322 	0.00064682 	2.69535e-05
2.18246 	0.0276402 	0.000646025 	2.68997e-05
2.18398 	0.0276482 	0.00064523 	2.68459e-05
2.18549 	0.0276561 	0.000644435 	2.67921e-05
2.18701 	0.0276641 	0.00064364 	2.67383e-05
2.18853 	0.027672 	0.000642845 	2.66845e-05
2.19005 	0.0276799 	0.000642062 	2.66229e-05
2.19157 	0.0276879 	0.000641292 	2.65537e-05
2.19309 	0.0276958 	0.000640521 	2.64844e-05
2.19461 	0.0277037 	0.000639751 	2.64151e-05
2.19613 	0.0277117 	0.000638981 	2.63459e-05
2.19764 	0.0277196 	0.00063821 	2.62766e-05
2.19916 	0.0277275 	0.00063744 	2.62074e-05
2.20068 	0.0277353 	0.000636689 	2.61346e-05
2.2022 	0.0277429 	0.000635996 	2.60515e-05
2.20372 	0.0277504 	0.000635302 	2.59685e-05
2.20524 	0.027758 	0.000634609 	2.58855e-05
2.20676 	0.0277655 	0.000633915 	2.58024e-05
2.20828 	0.027773 	0.000633222 	2.57194e-05
