2.01843 	0.0278444 	0.00182057 	3.14273e-06
2.01995 	0.0278548 	0.00181679 	3.59902e-06
2.02147 	0.0278652 	0.00181405 	4.05096e-06
2.02299 	0.0278756 	0.00181144 	4.50238e-06
2.02451 	0.0278861 	0.00180883 	4.9538e-06
2.02603 	0.0278965 	0.00180622 	5.40522e-06
2.02754 	0.027907 	0.0018036 	5.85664e-06
2.02906 	0.0279174 	0.00180099 	6.30806e-06
2.03058 	0.0279279 	0.00179838 	6.75948e-06
2.0321 	0.0279383 	0.00179577 	7.2109e-06
2.03362 	0.0279487 	0.00179304 	7.62822e-06
2.03514 	0.0279587 	0.00178985 	7.89912e-06
2.03666 	0.0279687 	0.00178637 	8.12262e-06
2.03818 	0.0279788 	0.00178273 	8.31905e-06
2.03969 	0.0279889 	0.00177909 	8.51548e-06
2.04121 	0.0279989 	0.00177546 	8.71191e-06
2.04273 	0.028009 	0.00177182 	8.90834e-06
2.04425 	0.0280191 	0.00176818 	9.10478e-06
2.04577 	0.0280291 	0.00176454 	9.30121e-06
2.04729 	0.0280392 	0.0017609 	9.49764e-06
2.04881 	0.0280493 	0.00175726 	9.69407e-06
2.05033 	0.0280594 	0.0017546 	9.92015e-06
2.05184 	0.0280696 	0.00175203 	1.0149e-05
2.05336 	0.0280797 	0.00174946 	1.03778e-05
2.05488 	0.0280899 	0.00174689 	1.06067e-05
2.0564 	0.0281 	0.00174431 	1.08355e-05
2.05792 	0.0281102 	0.00174174 	1.10644e-05
2.05944 	0.0281203 	0.00173917 	1.12932e-05
2.06096 	0.0281305 	0.0017366 	1.15221e-05
2.06248 	0.0281405 	0.00173396 	1.17408e-05
2.06399 	0.0281502 	0.00173087 	1.18914e-05
2.06551 	0.0281598 	0.00172744 	1.20198e-05
2.06703 	0.0281694 	0.00172395 	1.21444e-05
2.06855 	0.0281791 	0.00172046 	1.2269e-05
2.07007 	0.0281887 	0.00171698 	1.23936e-05
2.07159 	0.0281983 	0.00171349 	1.25183e-05
2.07311 	0.028208 	0.00171 	1.26429e-05
2.07463 	0.0282176 	0.00170652 	1.27675e-05
2.07614 	0.0282272 	0.00170303 	1.28921e-05
2.07766 	0.0282368 	0.00169959 	1.30186e-05
2.07918 	0.0282466 	0.00169709 	1.3179e-05
2.0807 	0.0282563 	0.00169458 	1.33393e-05
2.08222 	0.028266 	0.00169207 	1.34997e-05
2.08374 	0.0282757 	0.00168957 	1.366e-05
2.08526 	0.0282855 	0.00168706 	1.38203e-05
2.08678 	0.0282952 	0.00168455 	1.39807e-05
2.08829 	0.0283049 	0.00168205 	1.4141e-05
2.08981 	0.0283146 	0.00167954 	1.43014e-05
2.09133 	0.0283243 	0.00167694 	1.44667e-05
2.09285 	0.0283335 	0.00167389 	1.46547e-05
2.09437 	0.0283428 	0.00167054 	1.48513e-05
2.09589 	0.028352 	0.00166719 	1.50479e-05
2.09741 	0.0283613 	0.00166384 	1.52445e-05
2.09893 	0.0283706 	0.00166049 	1.54411e-05
2.10044 	0.0283798 	0.00165714 	1.56377e-05
2.10196 	0.0283891 	0.00165379 	1.58342e-05
2.10348 	0.0283984 	0.00165044 	1.60308e-05
2.105 	0.0284077 	0.00164709 	1.62274e-05
2.10652 	0.028417 	0.00164406 	1.64313e-05
2.10804 	0.0284263 	0.00164166 	1.66501e-05
2.10956 	0.0284357 	0.00163926 	1.68689e-05
2.11108 	0.0284451 	0.00163686 	1.70877e-05
2.11259 	0.0284545 	0.00163446 	1.73064e-05
2.11411 	0.0284638 	0.00163206 	1.75252e-05
2.11563 	0.0284732 	0.00162966 	1.7744e-05
2.11715 	0.0284826 	0.00162726 	1.79628e-05
2.11867 	0.028492 	0.00162486 	1.81816e-05
2.12019 	0.0285012 	0.00162226 	1.84075e-05
2.12171 	0.02851 	0.00161909 	1.86368e-05
2.12323 	0.0285189 	0.00161579 	1.88629e-05
2.12474 	0.0285277 	0.00161249 	1.90889e-05
2.12626 	0.0285365 	0.00160919 	1.9315e-05
2.12778 	0.0285454 	0.00160588 	1.95411e-05
2.1293 	0.0285542 	0.00160258 	1.97671e-05
2.13082 	0.0285631 	0.00159928 	1.99932e-05
2.13234 	0.0285719 	0.00159598 	2.02193e-05
2.13386 	0.0285807 	0.00159268 	2.04453e-05
2.13538 	0.0285897 	0.00159009 	2.06891e-05
2.13689 	0.0285986 	0.00158772 	2.09387e-05
2.13841 	0.0286075 	0.00158535 	2.11882e-05
2.13993 	0.0286165 	0.00158299 	2.14378e-05
2.14145 	0.0286254 	0.00158062 	2.16873e-05
2.14297 	0.0286344 	0.00157825 	2.19368e-05
2.14449 	0.0286433 	0.00157589 	2.21864e-05
2.14601 	0.0286523 	0.00157352 	2.24359e-05
2.14753 	0.0286612 	0.00157115 	2.26854e-05
2.14904 	0.0286697 	0.00156826 	2.289e-05
2.15056 	0.028678 	0.00156499 	2.30406e-05
2.15208 	0.0286863 	0.00156172 	2.31912e-05
2.1536 	0.0286945 	0.00155844 	2.33418e-05
2.15512 	0.0287028 	0.00155517 	2.34924e-05
2.15664 	0.0287111 	0.0015519 	2.3643e-05
2.15816 	0.0287194 	0.00154863 	2.37936e-05
2.15968 	0.0287276 	0.00154536 	2.39442e-05
2.16119 	0.0287359 	0.00154209 	2.40948e-05
2.16271 	0.0287442 	0.00153913 	2.42527e-05
2.16423 	0.0287526 	0.00153675 	2.44239e-05
2.16575 	0.028761 	0.00153437 	2.45951e-05
2.16727 	0.0287693 	0.00153199 	2.47664e-05
2.16879 	0.0287777 	0.00152961 	2.49376e-05
2.17031 	0.028786 	0.00152722 	2.51088e-05
2.17183 	0.0287944 	0.00152484 	2.528e-05
2.17334 	0.0288028 	0.00152246 	2.54512e-05
2.17486 	0.0288111 	0.00152008 	2.56224e-05
2.17638 	0.0288193 	0.00151747 	2.57882e-05
2.1779 	0.028827 	0.00151422 	2.59116e-05
2.17942 	0.0288347 	0.00151097 	2.6035e-05
2.18094 	0.0288424 	0.00150772 	2.61584e-05
2.18246 	0.0288501 	0.00150447 	2.62819e-05
2.18398 	0.0288578 	0.00150123 	2.64053e-05
2.18549 	0.0288655 	0.00149798 	2.65287e-05
2.18701 	0.0288732 	0.00149473 	2.66521e-05
2.18853 	0.0288809 	0.00149148 	2.67755e-05
2.19005 	0.0288886 	0.00148836 	2.68981e-05
2.19157 	0.0288964 	0.00148595 	2.70159e-05
2.19309 	0.0289042 	0.00148355 	2.71336e-05
2.19461 	0.0289119 	0.00148115 	2.72514e-05
2.19613 	0.0289197 	0.00147875 	2.73691e-05
2.19764 	0.0289275 	0.00147635 	2.74868e-05
2.19916 	0.0289353 	0.00147395 	2.76046e-05
2.20068 	0.0289431 	0.00147154 	2.77223e-05
2.2022 	0.0289509 	0.00146914 	2.78401e-05
2.20372 	0.0289586 	0.00146663 	2.79692e-05
2.20524 	0.0289659 	0.00146344 	2.81889e-05
2.20676 	0.0289732 	0.00146025 	2.84085e-05
2.20828 	0.0289806 	0.00145706 	2.86281e-05
2.20979 	0.0289879 	0.00145387 	2.88477e-05
2.21131 	0.0289952 	0.00145068 	2.90674e-05
2.21283 	0.0290026 	0.0014475 	2.9287e-05
2.21435 	0.0290099 	0.00144431 	2.95066e-05
2.21587 	0.0290172 	0.00144112 	2.97262e-05
2.21739 	0.0290246 	0.00143804 	2.9946e-05
2.21891 	0.029032 	0.00143564 	3.01664e-05
2.22043 	0.0290394 	0.00143323 	3.03869e-05
2.22194 	0.0290468 	0.00143083 	3.06073e-05
2.22346 	0.0290542 	0.00142843 	3.08277e-05
2.22498 	0.0290616 	0.00142603 	3.10482e-05
2.2265 	0.029069 	0.00142362 	3.12686e-05
2.22802 	0.0290764 	0.00142122 	3.1489e-05
2.22954 	0.0290838 	0.00141882 	3.17095e-05
2.23106 	0.0290912 	0.00141625 	3.19183e-05
2.23258 	0.0290982 	0.00141315 	3.20729e-05
2.2341 	0.0291053 	0.00141005 	3.22275e-05
2.23561 	0.0291124 	0.00140695 	3.23821e-05
2.23713 	0.0291195 	0.00140385 	3.25367e-05
2.23865 	0.0291266 	0.00140076 	3.26912e-05
2.24017 	0.0291337 	0.00139766 	3.28458e-05
2.24169 	0.0291408 	0.00139456 	3.30004e-05
2.24321 	0.0291478 	0.00139146 	3.3155e-05
2.24473 	0.029155 	0.00138862 	3.33154e-05
2.24625 	0.0291621 	0.00138624 	3.34862e-05
2.24776 	0.0291692 	0.00138387 	3.3657e-05
2.24928 	0.0291764 	0.0013815 	3.38278e-05
2.2508 	0.0291835 	0.00137912 	3.39986e-05
2.25232 	0.0291907 	0.00137675 	3.41694e-05
2.25384 	0.0291978 	0.00137438 	3.43401e-05
2.25536 	0.029205 	0.001372 	3.45109e-05
2.25688 	0.0292121 	0.00136963 	3.46817e-05
2.2584 	0.0292191 	0.00136689 	3.47975e-05
2.25991 	0.0292258 	0.00136386 	3.48312e-05
2.26143 	0.0292325 	0.00136082 	3.48649e-05
2.26295 	0.0292392 	0.00135778 	3.48985e-05
2.26447 	0.0292459 	0.00135475 	3.49322e-05
2.26599 	0.0292526 	0.00135171 	3.49659e-05
2.26751 	0.0292593 	0.00134868 	3.49995e-05
2.26903 	0.029266 	0.00134564 	3.50332e-05
2.27055 	0.0292727 	0.0013426 	3.50669e-05
2.27206 	0.0292795 	0.00134014 	3.5105e-05
2.27358 	0.0292862 	0.00133781 	3.51443e-05
2.2751 	0.029293 	0.00133548 	3.51835e-05
2.27662 	0.0292998 	0.00133315 	3.52227e-05
2.27814 	0.0293065 	0.00133082 	3.5262e-05
2.27966 	0.0293133 	0.00132849 	3.53012e-05
2.28118 	0.0293201 	0.00132616 	3.53404e-05
2.2827 	0.0293268 	0.00132383 	3.53797e-05
2.28421 	0.0293335 	0.00132131 	3.53981e-05
2.28573 	0.0293398 	0.00131843 	3.53226e-05
2.28725 	0.029346 	0.00131543 	3.52123e-05
2.28877 	0.0293522 	0.00131244 	3.5102e-05
2.29029 	0.0293584 	0.00130944 	3.49918e-05
2.29181 	0.0293646 	0.00130644 	3.48815e-05
2.29333 	0.0293707 	0.00130345 	3.47712e-05
2.29485 	0.0293769 	0.00130045 	3.46609e-05
2.29636 	0.0293831 	0.00129746 	3.45507e-05
2.29788 	0.0293893 	0.00129482 	3.44283e-05
2.2994 	0.0293956 	0.00129252 	3.42942e-05
2.30092 	0.0294019 	0.00129023 	3.41601e-05
2.30244 	0.0294082 	0.00128793 	3.4026e-05
2.30396 	0.0294145 	0.00128563 	3.38918e-05
2.30548 	0.0294208 	0.00128334 	3.37577e-05
2.307 	0.029427 	0.00128104 	3.36236e-05
2.30851 	0.0294333 	0.00127875 	3.34895e-05
2.31003 	0.0294395 	0.00127627 	3.33436e-05
2.31155 	0.0294453 	0.00127351 	3.31555e-05
2.31307 	0.0294509 	0.00127052 	3.29184e-05
2.31459 	0.0294564 	0.00126754 	3.26813e-05
2.31611 	0.0294619 	0.00126455 	3.24443e-05
2.31763 	0.0294675 	0.00126157 	3.22072e-05
2.31915 	0.029473 	0.00125858 	3.19701e-05
2.32066 	0.0294786 	0.0012556 	3.1733e-05
2.32218 	0.0294841 	0.00125262 	3.14959e-05
2.3237 	0.0294897 	0.00124994 	3.12386e-05
2.32522 	0.0294953 	0.00124763 	3.09587e-05
2.32674 	0.029501 	0.00124531 	3.06788e-05
2.32826 	0.0295066 	0.00124299 	3.03988e-05
2.32978 	0.0295123 	0.00124067 	3.01189e-05
2.3313 	0.0295179 	0.00123835 	2.9839e-05
2.33281 	0.0295236 	0.00123603 	2.9559e-05
2.33433 	0.0295292 	0.00123372 	2.92791e-05
2.33585 	0.0295347 	0.00123117 	2.89787e-05
2.33737 	0.02954 	0.00122843 	2.86539e-05
2.33889 	0.029545 	0.00122549 	2.82986e-05
2.34041 	0.02955 	0.00122255 	2.79433e-05
2.34193 	0.0295551 	0.0012196 	2.7588e-05
2.34345 	0.0295601 	0.00121666 	2.72326e-05
2.34496 	0.0295651 	0.00121371 	2.68773e-05
2.34648 	0.0295701 	0.00121077 	2.6522e-05
2.348 	0.0295751 	0.00120783 	2.61666e-05
2.34952 	0.0295802 	0.00120533 	2.57738e-05
2.35104 	0.0295852 	0.00120302 	2.53657e-05
2.35256 	0.0295903 	0.00120071 	2.49575e-05
2.35408 	0.0295954 	0.00119839 	2.45493e-05
2.3556 	0.0296005 	0.00119608 	2.41411e-05
2.35711 	0.0296056 	0.00119377 	2.37329e-05
2.35863 	0.0296107 	0.00119146 	2.33247e-05
2.36015 	0.0296157 	0.00118907 	2.29286e-05
2.36167 	0.0296207 	0.00118648 	2.25632e-05
2.36319 	0.0296253 	0.00118368 	2.2228e-05
2.36471 	0.0296299 	0.00118076 	2.19091e-05
2.36623 	0.0296344 	0.00117784 	2.15903e-05
2.36775 	0.0296389 	0.00117492 	2.12715e-05
2.36926 	0.0296435 	0.001172 	2.09527e-05
2.37078 	0.029648 	0.00116908 	2.06339e-05
2.3723 	0.0296526 	0.00116616 	2.03151e-05
2.37382 	0.0296571 	0.00116338 	1.99816e-05
2.37534 	0.0296617 	0.00116107 	1.95995e-05
2.37686 	0.0296662 	0.00115876 	1.92174e-05
2.37838 	0.0296708 	0.00115645 	1.88353e-05
2.3799 	0.0296754 	0.00115414 	1.84532e-05
2.38141 	0.02968 	0.00115183 	1.80711e-05
2.38293 	0.0296845 	0.00114952 	1.7689e-05
2.38445 	0.0296891 	0.00114719 	1.73122e-05
2.38597 	0.0296936 	0.00114464 	1.70119e-05
2.38749 	0.0296979 	0.00114202 	1.67302e-05
2.38901 	0.029702 	0.00113915 	1.65197e-05
2.39053 	0.029706 	0.00113629 	1.63091e-05
2.39205 	0.02971 	0.00113343 	1.60986e-05
2.39356 	0.0297141 	0.00113057 	1.5888e-05
2.39508 	0.0297181 	0.0011277 	1.56775e-05
2.3966 	0.0297222 	0.00112484 	1.54669e-05
2.39812 	0.0297262 	0.00112201 	1.52544e-05
2.39964 	0.0297303 	0.00111972 	1.50052e-05
2.40116 	0.0297343 	0.00111744 	1.47559e-05
2.40268 	0.0297384 	0.00111515 	1.45066e-05
2.4042 	0.0297424 	0.00111287 	1.42574e-05
2.40571 	0.0297465 	0.00111058 	1.40081e-05
2.40723 	0.0297505 	0.0011083 	1.37589e-05
2.40875 	0.0297546 	0.00110598 	1.35133e-05
2.41027 	0.0297585 	0.00110346 	1.32906e-05
2.41179 	0.0297624 	0.00110091 	1.30698e-05
2.41331 	0.0297659 	0.00109809 	1.28721e-05
2.41483 	0.0297694 	0.00109527 	1.26744e-05
2.41635 	0.0297729 	0.00109245 	1.24767e-05
2.41786 	0.0297764 	0.00108962 	1.2279e-05
2.41938 	0.0297799 	0.0010868 	1.20813e-05
2.4209 	0.0297834 	0.00108398 	1.18836e-05
2.42242 	0.0297869 	0.00108126 	1.16882e-05
2.42394 	0.0297904 	0.00107899 	1.15037e-05
2.42546 	0.0297939 	0.00107673 	1.13192e-05
2.42698 	0.0297974 	0.00107446 	1.11347e-05
2.4285 	0.0298009 	0.0010722 	1.09503e-05
2.43002 	0.0298044 	0.00106993 	1.07658e-05
2.43153 	0.0298079 	0.00106767 	1.05813e-05
2.43305 	0.0298114 	0.00106528 	1.03692e-05
2.43457 	0.0298148 	0.00106279 	1.01312e-05
2.43609 	0.029818 	0.00106022 	9.88264e-06
2.43761 	0.0298209 	0.00105744 	9.60373e-06
2.43913 	0.0298239 	0.00105465 	9.32481e-06
2.44065 	0.0298268 	0.00105187 	9.0459e-06
2.44217 	0.0298297 	0.00104909 	8.76699e-06
2.44368 	0.0298327 	0.0010463 	8.48808e-06
2.4452 	0.0298356 	0.00104352 	8.20917e-06
2.44672 	0.0298385 	0.00104106 	7.94677e-06
2.44824 	0.0298414 	0.00103881 	7.69484e-06
2.44976 	0.0298443 	0.00103656 	7.44291e-06
2.45128 	0.0298472 	0.0010343 	7.19098e-06
2.4528 	0.0298501 	0.00103205 	6.93905e-06
2.45432 	0.029853 	0.0010298 	6.68712e-06
2.45583 	0.0298559 	0.0010275 	6.43131e-06
2.45735 	0.0298587 	0.00102504 	6.16034e-06
2.45887 	0.0298615 	0.00102258 	5.88937e-06
2.46039 	0.0298639 	0.0010199 	5.62832e-06
2.46191 	0.0298663 	0.00101716 	5.37034e-06
2.46343 	0.0298687 	0.00101442 	5.11236e-06
2.46495 	0.0298711 	0.00101168 	4.85438e-06
2.46647 	0.0298735 	0.00100894 	4.59641e-06
2.46798 	0.0298759 	0.0010062 	4.33843e-06
2.4695 	0.0298783 	0.00100365 	4.08758e-06
2.47102 	0.0298806 	0.00100142 	3.84885e-06
2.47254 	0.0298829 	0.000999186 	3.61012e-06
2.47406 	0.0298853 	0.000996955 	3.37139e-06
2.47558 	0.0298876 	0.000994725 	3.13266e-06
2.4771 	0.0298899 	0.000992494 	2.89393e-06
2.47862 	0.0298922 	0.000990216 	2.66068e-06
2.48013 	0.0298944 	0.000987762 	2.44818e-06
2.48165 	0.0298966 	0.000985309 	2.23568e-06
2.48317 	0.0298985 	0.000982685 	2.05394e-06
2.48469 	0.0299002 	0.000979951 	1.89252e-06
2.48621 	0.0299019 	0.000977216 	1.73109e-06
2.48773 	0.0299037 	0.000974481 	1.56967e-06
2.48925 	0.0299054 	0.000971746 	1.40825e-06
2.49077 	0.0299071 	0.000969011 	1.24683e-06
2.49228 	0.0299088 	0.000966501 	1.09425e-06
2.4938 	0.0299105 	0.000964259 	9.52184e-07
2.49532 	0.0299122 	0.000962017 	8.10118e-07
2.49684 	0.0299138 	0.000959775 	6.68053e-07
2.49836 	0.0299155 	0.000957533 	5.25987e-07
2.49988 	0.0299172 	0.000955291 	3.83921e-07
2.5014 	0.0299187 	0.000952937 	2.56972e-07
2.50292 	0.0299202 	0.000950486 	1.42988e-07
2.50443 	0.0299217 	0.000948036 	2.90034e-08
2.50595 	0.0299229 	0.00094538 	-5.66658e-08
2.50747 	0.0299239 	0.000942666 	-1.34203e-07
2.50899 	0.029925 	0.000939952 	-2.11741e-07
2.51051 	0.029926 	0.000937238 	-2.89278e-07
2.51203 	0.0299271 	0.000934524 	-3.66816e-07
2.51355 	0.0299281 	0.00093181 	-4.44353e-07
2.51507 	0.0299291 	0.000929509 	-5.18171e-07
2.51658 	0.0299301 	0.000927266 	-5.91462e-07
2.5181 	0.029931 	0.000925023 	-6.64753e-07
2.51962 	0.029932 	0.00092278 	-7.38044e-07
2.52114 	0.029933 	0.000920537 	-8.11335e-07
2.52266 	0.0299339 	0.000918256 	-8.77232e-07
2.52418 	0.0299347 	0.000915818 	-9.12756e-07
2.5257 	0.0299356 	0.000913379 	-9.4828e-07
2.52722 	0.0299363 	0.000910866 	-9.74342e-07
2.52873 	0.0299366 	0.000908177 	-9.77649e-07
2.53025 	0.029937 	0.000905488 	-9.80956e-07
2.53177 	0.0299374 	0.000902799 	-9.84264e-07
2.53329 	0.0299378 	0.00090011 	-9.87571e-07
2.53481 	0.0299382 	0.000897421 	-9.90878e-07
2.53633 	0.0299385 	0.000895022 	-9.96723e-07
2.53785 	0.0299388 	0.000892793 	-1.00404e-06
2.53937 	0.0299391 	0.000890564 	-1.01137e-06
2.54088 	0.0299394 	0.000888335 	-1.01869e-06
2.5424 	0.0299396 	0.000886105 	-1.02601e-06
2.54392 	0.0299399 	0.00088384 	-1.02473e-06
2.54544 	0.02994 	0.000881416 	-9.85745e-07
2.54696 	0.0299401 	0.000878992 	-9.46764e-07
2.54848 	0.0299401 	0.000876529 	-9.01401e-07
2.55 	0.0299397 	0.000873859 	-8.21728e-07
2.55152 	0.0299392 	0.00087119 	-7.42055e-07
2.55303 	0.0299388 	0.00086852 	-6.62382e-07
2.55455 	0.0299384 	0.000865851 	-5.82709e-07
2.55607 	0.029938 	0.000863181 	-5.03036e-07
2.55759 	0.0299375 	0.000860846 	-4.23804e-07
2.55911 	0.029937 	0.000858635 	-3.44735e-07
2.56063 	0.0299364 	0.000856423 	-2.65666e-07
2.56215 	0.0299359 	0.000854212 	-1.86596e-07
2.56367 	0.0299354 	0.000852001 	-1.07527e-07
2.56518 	0.0299348 	0.000849682 	-8.31804e-09
2.5667 	0.029934 	0.000847262 	1.10116e-07
2.56822 	0.0299332 	0.000844842 	2.28551e-07
2.56974 	0.0299322 	0.000842329 	3.58092e-07
2.57126 	0.0299309 	0.000839657 	5.06601e-07
2.57278 	0.0299295 	0.000836984 	6.55111e-07
2.5743 	0.0299282 	0.000834312 	8.0362e-07
2.57582 	0.0299268 	0.000831639 	9.52129e-07
2.57733 	0.0299254 	0.000829045 	1.10475e-06
2.57885 	0.029924 	0.000826826 	1.27725e-06
2.58037 	0.0299225 	0.000824607 	1.44975e-06
2.58189 	0.0299211 	0.000822389 	1.62225e-06
2.58341 	0.0299196 	0.00082017 	1.79475e-06
2.58493 	0.0299181 	0.000817915 	1.96145e-06
2.58645 	0.0299163 	0.000815491 	2.10095e-06
2.58797 	0.0299146 	0.000813066 	2.24044e-06
2.58948 	0.0299128 	0.000810642 	2.37994e-06
2.591 	0.0299105 	0.000807986 	2.46854e-06
2.59252 	0.0299082 	0.000805313 	2.55352e-06
2.59404 	0.0299058 	0.000802641 	2.6385e-06
2.59556 	0.0299035 	0.000799968 	2.72348e-06
2.59708 	0.0299012 	0.000797295 	2.80845e-06
2.5986 	0.0298986 	0.000795041 	2.95229e-06
2.60012 	0.0298961 	0.000792804 	3.09865e-06
2.60163 	0.0298936 	0.000790568 	3.24501e-06
2.60315 	0.0298911 	0.000788331 	3.39138e-06
2.60467 	0.0298885 	0.000786061 	3.51847e-06
2.60619 	0.0298857 	0.000783637 	3.55779e-06
2.60771 	0.0298829 	0.000781213 	3.59712e-06
2.60923 	0.0298801 	0.00077879 	3.63644e-06
2.61075 	0.0298767 	0.000776164 	3.57165e-06
2.61227 	0.0298732 	0.000773503 	3.48867e-06
2.61378 	0.0298697 	0.000770842 	3.40569e-06
2.6153 	0.0298663 	0.00076818 	3.32271e-06
2.61682 	0.0298628 	0.000765559 	3.24558e-06
2.61834 	0.0298591 	0.000763319 	3.22523e-06
2.61986 	0.0298554 	0.00076108 	3.20488e-06
2.62138 	0.0298517 	0.00075884 	3.18452e-06
2.6229 	0.029848 	0.0007566 	3.16417e-06
2.62442 	0.0298441 	0.000754263 	3.10641e-06
2.62593 	0.0298401 	0.000751839 	3.01485e-06
2.62745 	0.0298361 	0.000749414 	2.9233e-06
2.62897 	0.029832 	0.00074696 	2.82331e-06
2.63049 	0.0298273 	0.000744299 	2.66312e-06
2.63201 	0.0298226 	0.000741638 	2.50293e-06
2.63353 	0.029818 	0.000738977 	2.34274e-06
2.63505 	0.0298133 	0.000736315 	2.18255e-06
2.63657 	0.0298084 	0.000733888 	2.0328e-06
2.63809 	0.0298035 	0.000731632 	1.89075e-06
2.6396 	0.0297985 	0.000729377 	1.74869e-06
2.64112 	0.0297936 	0.000727121 	1.60663e-06
2.64264 	0.0297885 	0.00072483 	1.4637e-06
2.64416 	0.0297833 	0.000722406 	1.31752e-06
2.64568 	0.0297781 	0.000719982 	1.17134e-06
2.6472 	0.0297728 	0.000717558 	1.02516e-06
2.64872 	0.0297671 	0.000714968 	8.91759e-07
2.65024 	0.0297611 	0.00071232 	7.6265e-07
2.65175 	0.0297552 	0.000709673 	6.33541e-07
2.65327 	0.0297493 	0.000707026 	5.04432e-07
2.65479 	0.0297432 	0.000704535 	3.70089e-07
2.65631 	0.029737 	0.000702273 	2.28075e-07
2.65783 	0.0297307 	0.000700011 	8.60616e-08
2.65935 	0.0297245 	0.000697748 	-5.5952e-08
2.66087 	0.0297181 	0.000695447 	-1.94468e-07
2.66239 	0.0297116 	0.00069302 	-3.21889e-07
2.6639 	0.0297051 	0.000690593 	-4.4931e-07
2.66542 	0.0296986 	0.000688166 	-5.76731e-07
2.66694 	0.0296916 	0.000685579 	-6.66788e-07
2.66846 	0.0296845 	0.000682932 	-7.42809e-07
2.66998 	0.0296774 	0.000680285 	-8.1883e-07
2.6715 	0.0296702 	0.000677639 	-8.94851e-07
2.67302 	0.0296629 	0.000675209 	-9.72241e-07
2.67454 	0.0296553 	0.000672936 	-1.05061e-06
2.67605 	0.0296478 	0.000670663 	-1.12899e-06
2.67757 	0.0296402 	0.00066839 	-1.20736e-06
2.67909 	0.0296325 	0.000666018 	-1.2954e-06
2.68061 	0.0296247 	0.000663583 	-1.38971e-06
2.68213 	0.0296169 	0.000661147 	-1.48402e-06
2.68365 	0.0296091 	0.000658699 	-1.57753e-06
2.68517 	0.0296008 	0.000656047 	-1.65774e-06
2.68669 	0.0295924 	0.000653394 	-1.73796e-06
2.6882 	0.0295841 	0.000650742 	-1.81817e-06
2.68972 	0.0295757 	0.000648127 	-1.89812e-06
2.69124 	0.0295668 	0.000645835 	-1.97571e-06
2.69276 	0.029558 	0.000643544 	-2.0533e-06
2.69428 	0.0295492 	0.000641253 	-2.13089e-06
2.6958 	0.0295403 	0.000638912 	-2.2051e-06
2.69732 	0.0295312 	0.000636461 	-2.27185e-06
2.69884 	0.0295221 	0.000634011 	-2.33859e-06
2.70035 	0.029513 	0.000631561 	-2.40534e-06
2.70187 	0.0295034 	0.000628954 	-2.45059e-06
2.70339 	0.0294937 	0.000626291 	-2.48811e-06
2.70491 	0.029484 	0.000623628 	-2.52563e-06
2.70643 	0.0294744 	0.000620965 	-2.56315e-06
2.70795 	0.0294641 	0.000618635 	-2.61455e-06
2.70947 	0.0294539 	0.000616316 	-2.66645e-06
2.71099 	0.0294436 	0.000613998 	-2.71834e-06
2.7125 	0.0294333 	0.000611629 	-2.74644e-06
2.71402 	0.0294228 	0.000609165 	-2.73087e-06
2.71554 	0.0294124 	0.000606702 	-2.7153e-06
2.71706 	0.0294019 	0.000604238 	-2.69974e-06
2.71858 	0.0293911 	0.00060162 	-2.62182e-06
2.7201 	0.0293801 	0.000598954 	-2.52424e-06
2.72162 	0.0293692 	0.000596287 	-2.42665e-06
2.72314 	0.0293581 	0.000593677 	-2.33315e-06
2.72465 	0.0293465 	0.000591346 	-2.25999e-06
2.72617 	0.0293349 	0.000589015 	-2.18682e-06
2.72769 	0.0293233 	0.000586684 	-2.11365e-06
2.72921 	0.0293115 	0.000584252 	-1.97763e-06
2.73073 	0.0292997 	0.000581781 	-1.81786e-06
2.73225 	0.0292878 	0.000579311 	-1.65809e-06
2.73377 	0.0292759 	0.000576814 	-1.48625e-06
2.73529 	0.0292636 	0.000574141 	-1.23148e-06
2.7368 	0.0292512 	0.000571467 	-9.76721e-07
2.73832 	0.0292388 	0.000568794 	-7.21958e-07
2.73984 	0.0292259 	0.000566353 	-4.74047e-07
2.74136 	0.0292128 	0.000564009 	-2.29006e-07
2.74288 	0.0291997 	0.000561665 	1.60359e-08
2.7444 	0.0291866 	0.00055926 	2.74874e-07
2.74592 	0.0291733 	0.000556773 	5.52202e-07
2.74744 	0.02916 	0.000554287 	8.29529e-07
2.74895 	0.0291468 	0.0005518 	1.10686e-06
2.75047 	0.0291331 	0.000549141 	1.41128e-06
2.75199 	0.0291194 	0.000546448 	1.72119e-06
2.75351 	0.0291057 	0.000543754 	2.0311e-06
2.75503 	0.0290916 	0.000541247 	2.34662e-06
2.75655 	0.029077 	0.000538877 	2.66632e-06
2.75807 	0.0290625 	0.000536508 	2.98602e-06
2.75959 	0.0290479 	0.000534072 	3.29484e-06
2.7611 	0.0290332 	0.000531555 	3.59053e-06
2.76262 	0.0290184 	0.000529037 	3.88622e-06
2.76414 	0.0290037 	0.00052652 	4.18191e-06
2.76566 	0.0289886 	0.000523825 	4.44898e-06
2.76718 	0.0289735 	0.000521104 	4.71175e-06
2.7687 	0.0289584 	0.000518382 	4.97453e-06
2.77022 	0.0289426 	0.000515904 	5.2426e-06
2.77174 	0.0289267 	0.000513499 	5.51226e-06
2.77325 	0.0289107 	0.000511094 	5.78193e-06
