1.43827 	0.0240282 	-0.00205866 	1.59613e-05
1.43978 	0.0240489 	-0.0020562 	1.54618e-05
1.4413 	0.0240697 	-0.00205374 	1.49623e-05
1.44282 	0.0240905 	-0.00205128 	1.44628e-05
1.44434 	0.0241113 	-0.00204882 	1.39634e-05
1.44586 	0.0241321 	-0.00204637 	1.34639e-05
1.44738 	0.0241529 	-0.00204391 	1.29644e-05
1.4489 	0.0241737 	-0.00204145 	1.2465e-05
1.45042 	0.0241945 	-0.00203899 	1.19655e-05
1.45193 	0.0242152 	-0.00203653 	1.1466e-05
1.45345 	0.024236 	-0.00203407 	1.09666e-05
1.45497 	0.0242568 	-0.00203162 	1.04671e-05
1.45649 	0.0242776 	-0.00202916 	9.96762e-06
1.45801 	0.0242984 	-0.0020267 	9.46815e-06
1.45953 	0.0243192 	-0.00202424 	8.96868e-06
1.46105 	0.02434 	-0.00202178 	8.46921e-06
1.46257 	0.0243608 	-0.00201932 	7.96974e-06
1.46408 	0.0243815 	-0.00201687 	7.47027e-06
1.4656 	0.0244023 	-0.00201441 	6.9708e-06
1.46712 	0.0244229 	-0.00201193 	6.45967e-06
1.46864 	0.0244429 	-0.00200951 	5.95764e-06
1.47016 	0.0244619 	-0.0020071 	5.59334e-06
1.47168 	0.0244808 	-0.00200469 	5.24006e-06
1.4732 	0.0244997 	-0.00200228 	4.88679e-06
1.47472 	0.0245185 	-0.00199986 	4.53352e-06
1.47623 	0.0245374 	-0.00199745 	4.18024e-06
1.47775 	0.0245563 	-0.00199503 	3.82697e-06
1.47927 	0.0245752 	-0.00199262 	3.4737e-06
1.48079 	0.0245941 	-0.00199021 	3.12043e-06
1.48231 	0.024613 	-0.00198779 	2.76715e-06
1.48383 	0.0246318 	-0.00198538 	2.41388e-06
1.48535 	0.0246507 	-0.00198297 	2.06061e-06
1.48687 	0.0246696 	-0.00198055 	1.70733e-06
1.48838 	0.0246885 	-0.00197814 	1.35406e-06
1.4899 	0.0247074 	-0.00197573 	1.00079e-06
1.49142 	0.0247263 	-0.00197331 	6.47514e-07
1.49294 	0.0247451 	-0.0019709 	2.94241e-07
1.49446 	0.024764 	-0.00196849 	-5.90322e-08
1.49598 	0.0247829 	-0.00196607 	-4.12305e-07
1.4975 	0.0248018 	-0.00196366 	-7.65578e-07
1.49902 	0.0248207 	-0.00196124 	-1.11885e-06
1.50053 	0.0248396 	-0.00195883 	-1.47212e-06
1.50205 	0.0248584 	-0.00195642 	-1.8254e-06
1.50357 	0.0248773 	-0.001954 	-2.17867e-06
1.50509 	0.0248962 	-0.00195159 	-2.53194e-06
1.50661 	0.0249144 	-0.00194917 	-2.77223e-06
1.50813 	0.0249318 	-0.00194685 	-3.01854e-06
1.50965 	0.0249488 	-0.00194448 	-3.35704e-06
1.51117 	0.0249659 	-0.00194211 	-3.69554e-06
1.51268 	0.0249829 	-0.00193974 	-4.03404e-06
1.5142 	0.025 	-0.00193737 	-4.37254e-06
1.51572 	0.025017 	-0.001935 	-4.71104e-06
1.51724 	0.0250341 	-0.00193263 	-5.04954e-06
1.51876 	0.0250511 	-0.00193026 	-5.38804e-06
1.52028 	0.0250681 	-0.00192789 	-5.72654e-06
1.5218 	0.0250852 	-0.00192552 	-6.06504e-06
1.52332 	0.0251022 	-0.00192315 	-6.40354e-06
1.52483 	0.0251193 	-0.00192078 	-6.74204e-06
1.52635 	0.0251363 	-0.00191841 	-7.08054e-06
1.52787 	0.0251533 	-0.00191604 	-7.41904e-06
1.52939 	0.0251704 	-0.00191367 	-7.75754e-06
1.53091 	0.0251874 	-0.0019113 	-8.09603e-06
1.53243 	0.0252045 	-0.00190893 	-8.43453e-06
1.53395 	0.0252215 	-0.00190656 	-8.77303e-06
1.53547 	0.0252385 	-0.00190419 	-9.11153e-06
1.53698 	0.0252556 	-0.00190182 	-9.45003e-06
1.5385 	0.0252726 	-0.00189945 	-9.78853e-06
1.54002 	0.0252897 	-0.00189708 	-1.0127e-05
1.54154 	0.0253067 	-0.00189471 	-1.04655e-05
1.54306 	0.0253237 	-0.00189234 	-1.0804e-05
1.54458 	0.0253404 	-0.00188994 	-1.12466e-05
1.5461 	0.0253565 	-0.00188768 	-1.16952e-05
1.54762 	0.025372 	-0.00188535 	-1.21445e-05
1.54913 	0.0253875 	-0.00188302 	-1.25939e-05
1.55065 	0.025403 	-0.00188069 	-1.30432e-05
1.55217 	0.0254185 	-0.00187835 	-1.34926e-05
1.55369 	0.025434 	-0.00187602 	-1.3942e-05
1.55521 	0.0254494 	-0.00187369 	-1.43913e-05
1.55673 	0.0254649 	-0.00187135 	-1.48407e-05
1.55825 	0.0254804 	-0.00186902 	-1.529e-05
1.55977 	0.0254959 	-0.00186669 	-1.57394e-05
1.56128 	0.0255114 	-0.00186436 	-1.61887e-05
1.5628 	0.0255269 	-0.00186202 	-1.66381e-05
1.56432 	0.0255424 	-0.00185969 	-1.70874e-05
1.56584 	0.0255579 	-0.00185736 	-1.75368e-05
1.56736 	0.0255734 	-0.00185503 	-1.79862e-05
1.56888 	0.0255888 	-0.00185269 	-1.84355e-05
1.5704 	0.0256043 	-0.00185036 	-1.88849e-05
1.57192 	0.0256198 	-0.00184803 	-1.93342e-05
1.57343 	0.0256353 	-0.00184569 	-1.97836e-05
1.57495 	0.0256508 	-0.00184336 	-2.02329e-05
1.57647 	0.0256663 	-0.00184103 	-2.06823e-05
1.57799 	0.0256818 	-0.0018387 	-2.11316e-05
1.57951 	0.0256973 	-0.00183636 	-2.1581e-05
1.58103 	0.0257128 	-0.00183403 	-2.20304e-05
1.58255 	0.0257282 	-0.00183169 	-2.24743e-05
1.58407 	0.0257431 	-0.00182937 	-2.28291e-05
1.58558 	0.0257574 	-0.00182712 	-2.31562e-05
1.5871 	0.0257716 	-0.00182485 	-2.34958e-05
1.58862 	0.0257859 	-0.00182257 	-2.38354e-05
1.59014 	0.0258001 	-0.00182029 	-2.4175e-05
1.59166 	0.0258143 	-0.00181802 	-2.45146e-05
1.59318 	0.0258285 	-0.00181574 	-2.48542e-05
1.5947 	0.0258427 	-0.00181347 	-2.51938e-05
1.59622 	0.025857 	-0.00181119 	-2.55334e-05
1.59773 	0.0258712 	-0.00180892 	-2.5873e-05
1.59925 	0.0258854 	-0.00180664 	-2.62126e-05
1.60077 	0.0258996 	-0.00180436 	-2.65522e-05
1.60229 	0.0259138 	-0.00180209 	-2.68918e-05
1.60381 	0.025928 	-0.00179981 	-2.72314e-05
1.60533 	0.0259423 	-0.00179754 	-2.75711e-05
1.60685 	0.0259565 	-0.00179526 	-2.79107e-05
1.60837 	0.0259707 	-0.00179299 	-2.82503e-05
1.60988 	0.0259849 	-0.00179071 	-2.85899e-05
1.6114 	0.0259991 	-0.00178843 	-2.89295e-05
1.61292 	0.0260133 	-0.00178616 	-2.92691e-05
1.61444 	0.0260276 	-0.00178388 	-2.96087e-05
1.61596 	0.0260418 	-0.00178161 	-2.99483e-05
1.61748 	0.026056 	-0.00177933 	-3.02879e-05
1.619 	0.0260702 	-0.00177706 	-3.06275e-05
1.62052 	0.0260844 	-0.00177478 	-3.09671e-05
1.62204 	0.0260983 	-0.00177246 	-3.12745e-05
1.62355 	0.0261118 	-0.0017703 	-3.15108e-05
1.62507 	0.0261249 	-0.0017681 	-3.18094e-05
1.62659 	0.0261379 	-0.0017659 	-3.2108e-05
1.62811 	0.026151 	-0.0017637 	-3.24065e-05
1.62963 	0.0261641 	-0.00176149 	-3.27051e-05
1.63115 	0.0261772 	-0.00175929 	-3.30036e-05
1.63267 	0.0261902 	-0.00175709 	-3.33022e-05
1.63419 	0.0262033 	-0.00175489 	-3.36007e-05
1.6357 	0.0262164 	-0.00175269 	-3.38993e-05
1.63722 	0.0262294 	-0.00175048 	-3.41979e-05
1.63874 	0.0262425 	-0.00174828 	-3.44964e-05
1.64026 	0.0262556 	-0.00174608 	-3.4795e-05
1.64178 	0.0262686 	-0.00174388 	-3.50935e-05
1.6433 	0.0262817 	-0.00174168 	-3.53921e-05
1.64482 	0.0262948 	-0.00173947 	-3.56907e-05
1.64634 	0.0263078 	-0.00173727 	-3.59892e-05
1.64785 	0.0263209 	-0.00173507 	-3.62878e-05
1.64937 	0.026334 	-0.00173287 	-3.65863e-05
1.65089 	0.026347 	-0.00173067 	-3.68849e-05
1.65241 	0.0263601 	-0.00172846 	-3.71835e-05
1.65393 	0.0263732 	-0.00172626 	-3.7482e-05
1.65545 	0.0263862 	-0.00172406 	-3.77806e-05
1.65697 	0.0263993 	-0.00172186 	-3.80791e-05
1.65849 	0.0264124 	-0.00171966 	-3.83777e-05
1.66 	0.0264252 	-0.00171743 	-3.87001e-05
1.66152 	0.0264377 	-0.00171532 	-3.90011e-05
1.66304 	0.0264497 	-0.00171316 	-3.9228e-05
1.66456 	0.0264617 	-0.00171101 	-3.94549e-05
1.66608 	0.0264737 	-0.00170886 	-3.96817e-05
1.6676 	0.0264857 	-0.00170671 	-3.99086e-05
1.66912 	0.0264977 	-0.00170455 	-4.01355e-05
1.67064 	0.0265097 	-0.0017024 	-4.03624e-05
1.67215 	0.0265217 	-0.00170025 	-4.05892e-05
1.67367 	0.0265337 	-0.00169809 	-4.08161e-05
1.67519 	0.0265457 	-0.00169594 	-4.1043e-05
1.67671 	0.0265577 	-0.00169379 	-4.12698e-05
1.67823 	0.0265697 	-0.00169163 	-4.14967e-05
1.67975 	0.0265817 	-0.00168948 	-4.17236e-05
1.68127 	0.0265937 	-0.00168733 	-4.19505e-05
1.68279 	0.0266057 	-0.00168517 	-4.21773e-05
1.6843 	0.0266177 	-0.00168302 	-4.24042e-05
1.68582 	0.0266297 	-0.00168087 	-4.26311e-05
1.68734 	0.0266418 	-0.00167872 	-4.2858e-05
1.68886 	0.0266538 	-0.00167656 	-4.30848e-05
1.69038 	0.0266658 	-0.00167441 	-4.33117e-05
1.6919 	0.0266778 	-0.00167226 	-4.35386e-05
1.69342 	0.0266898 	-0.0016701 	-4.37654e-05
1.69494 	0.0267018 	-0.00166795 	-4.39923e-05
1.69645 	0.0267138 	-0.0016658 	-4.42192e-05
1.69797 	0.0267257 	-0.00166362 	-4.44087e-05
1.69949 	0.0267372 	-0.00166151 	-4.45404e-05
1.70101 	0.0267484 	-0.00165941 	-4.45594e-05
1.70253 	0.0267595 	-0.00165731 	-4.45648e-05
1.70405 	0.0267706 	-0.00165521 	-4.45702e-05
1.70557 	0.0267817 	-0.0016531 	-4.45756e-05
1.70709 	0.0267928 	-0.001651 	-4.45811e-05
1.7086 	0.0268039 	-0.0016489 	-4.45865e-05
1.71012 	0.026815 	-0.00164679 	-4.45919e-05
1.71164 	0.026826 	-0.00164469 	-4.45973e-05
1.71316 	0.0268371 	-0.00164258 	-4.46027e-05
1.71468 	0.0268482 	-0.00164048 	-4.46081e-05
1.7162 	0.0268593 	-0.00163838 	-4.46136e-05
1.71772 	0.0268704 	-0.00163627 	-4.4619e-05
1.71924 	0.0268815 	-0.00163417 	-4.46244e-05
1.72075 	0.0268926 	-0.00163207 	-4.46298e-05
1.72227 	0.0269037 	-0.00162996 	-4.46352e-05
1.72379 	0.0269148 	-0.00162786 	-4.46406e-05
1.72531 	0.0269259 	-0.00162576 	-4.46461e-05
1.72683 	0.026937 	-0.00162365 	-4.46515e-05
1.72835 	0.0269481 	-0.00162155 	-4.46569e-05
1.72987 	0.0269592 	-0.00161944 	-4.46623e-05
1.73139 	0.0269703 	-0.00161734 	-4.46677e-05
1.7329 	0.0269814 	-0.00161524 	-4.46731e-05
1.73442 	0.0269925 	-0.00161313 	-4.46785e-05
1.73594 	0.0270035 	-0.00161101 	-4.46463e-05
1.73746 	0.0270142 	-0.00160894 	-4.45378e-05
1.73898 	0.0270247 	-0.00160691 	-4.43983e-05
1.7405 	0.027035 	-0.00160489 	-4.42488e-05
1.74202 	0.0270454 	-0.00160286 	-4.40992e-05
1.74354 	0.0270557 	-0.00160083 	-4.39497e-05
1.74505 	0.0270661 	-0.0015988 	-4.38001e-05
1.74657 	0.0270765 	-0.00159677 	-4.36506e-05
1.74809 	0.0270868 	-0.00159474 	-4.3501e-05
1.74961 	0.0270972 	-0.00159271 	-4.33515e-05
1.75113 	0.0271075 	-0.00159068 	-4.32019e-05
1.75265 	0.0271179 	-0.00158865 	-4.30524e-05
1.75417 	0.0271282 	-0.00158662 	-4.29029e-05
1.75569 	0.0271386 	-0.00158459 	-4.27533e-05
1.7572 	0.027149 	-0.00158256 	-4.26038e-05
1.75872 	0.0271593 	-0.00158053 	-4.24542e-05
1.76024 	0.0271697 	-0.0015785 	-4.23047e-05
1.76176 	0.02718 	-0.00157647 	-4.21551e-05
1.76328 	0.0271904 	-0.00157444 	-4.20056e-05
1.7648 	0.0272007 	-0.00157241 	-4.1856e-05
1.76632 	0.0272111 	-0.00157038 	-4.17065e-05
1.76784 	0.0272215 	-0.00156835 	-4.15569e-05
1.76935 	0.0272318 	-0.00156632 	-4.14074e-05
1.77087 	0.0272422 	-0.00156429 	-4.12579e-05
1.77239 	0.0272525 	-0.00156226 	-4.11083e-05
1.77391 	0.0272628 	-0.00156021 	-4.09576e-05
1.77543 	0.027273 	-0.00155821 	-4.08279e-05
1.77695 	0.0272828 	-0.00155627 	-4.06997e-05
1.77847 	0.0272925 	-0.00155432 	-4.05696e-05
1.77999 	0.0273023 	-0.00155237 	-4.04395e-05
1.7815 	0.027312 	-0.00155042 	-4.03094e-05
1.78302 	0.0273217 	-0.00154847 	-4.01793e-05
1.78454 	0.0273315 	-0.00154652 	-4.00492e-05
1.78606 	0.0273412 	-0.00154457 	-3.99191e-05
1.78758 	0.027351 	-0.00154263 	-3.9789e-05
1.7891 	0.0273607 	-0.00154068 	-3.96589e-05
1.79062 	0.0273704 	-0.00153873 	-3.95288e-05
1.79214 	0.0273802 	-0.00153678 	-3.93987e-05
1.79365 	0.0273899 	-0.00153483 	-3.92686e-05
1.79517 	0.0273997 	-0.00153288 	-3.91385e-05
1.79669 	0.0274094 	-0.00153093 	-3.90084e-05
1.79821 	0.0274192 	-0.00152899 	-3.88783e-05
1.79973 	0.0274289 	-0.00152704 	-3.87482e-05
1.80125 	0.0274386 	-0.00152509 	-3.86181e-05
1.80277 	0.0274484 	-0.00152314 	-3.8488e-05
1.80429 	0.0274581 	-0.00152119 	-3.83579e-05
1.8058 	0.0274679 	-0.00151924 	-3.82278e-05
1.80732 	0.0274776 	-0.00151729 	-3.80977e-05
1.80884 	0.0274874 	-0.00151535 	-3.79676e-05
1.81036 	0.0274971 	-0.0015134 	-3.78375e-05
1.81188 	0.0275067 	-0.00151143 	-3.77315e-05
1.8134 	0.0275162 	-0.00150956 	-3.76746e-05
1.81492 	0.0275255 	-0.00150769 	-3.74942e-05
1.81644 	0.0275348 	-0.00150582 	-3.73138e-05
1.81795 	0.0275441 	-0.00150395 	-3.71334e-05
1.81947 	0.0275534 	-0.00150208 	-3.6953e-05
1.82099 	0.0275626 	-0.00150021 	-3.67726e-05
1.82251 	0.0275719 	-0.00149835 	-3.65922e-05
1.82403 	0.0275812 	-0.00149648 	-3.64118e-05
1.82555 	0.0275905 	-0.00149461 	-3.62314e-05
1.82707 	0.0275998 	-0.00149274 	-3.6051e-05
1.82859 	0.0276091 	-0.00149087 	-3.58706e-05
1.83011 	0.0276184 	-0.001489 	-3.56902e-05
1.83162 	0.0276276 	-0.00148713 	-3.55098e-05
1.83314 	0.0276369 	-0.00148526 	-3.53294e-05
1.83466 	0.0276462 	-0.00148339 	-3.5149e-05
1.83618 	0.0276555 	-0.00148152 	-3.49687e-05
1.8377 	0.0276648 	-0.00147965 	-3.47883e-05
1.83922 	0.0276741 	-0.00147778 	-3.46079e-05
1.84074 	0.0276834 	-0.00147591 	-3.44275e-05
1.84226 	0.0276926 	-0.00147404 	-3.42471e-05
1.84377 	0.0277019 	-0.00147217 	-3.40667e-05
1.84529 	0.0277112 	-0.0014703 	-3.38863e-05
1.84681 	0.0277205 	-0.00146843 	-3.37059e-05
1.84833 	0.0277298 	-0.00146656 	-3.35152e-05
1.84985 	0.027739 	-0.00146471 	-3.32627e-05
1.85137 	0.0277481 	-0.00146293 	-3.29924e-05
1.85289 	0.0277572 	-0.00146112 	-3.26769e-05
1.85441 	0.0277663 	-0.0014593 	-3.23614e-05
1.85592 	0.0277753 	-0.00145749 	-3.20459e-05
1.85744 	0.0277844 	-0.00145568 	-3.17305e-05
1.85896 	0.0277935 	-0.00145387 	-3.1415e-05
1.86048 	0.0278026 	-0.00145205 	-3.10995e-05
1.862 	0.0278116 	-0.00145024 	-3.0784e-05
1.86352 	0.0278207 	-0.00144843 	-3.04685e-05
1.86504 	0.0278298 	-0.00144661 	-3.01531e-05
1.86656 	0.0278389 	-0.0014448 	-2.98376e-05
1.86807 	0.0278479 	-0.00144299 	-2.95221e-05
1.86959 	0.027857 	-0.00144117 	-2.92066e-05
1.87111 	0.0278661 	-0.00143936 	-2.88912e-05
1.87263 	0.0278752 	-0.00143755 	-2.85757e-05
1.87415 	0.0278842 	-0.00143573 	-2.82602e-05
1.87567 	0.0278933 	-0.00143392 	-2.79447e-05
1.87719 	0.0279024 	-0.00143211 	-2.76293e-05
1.87871 	0.0279115 	-0.0014303 	-2.73138e-05
1.88022 	0.0279205 	-0.00142848 	-2.69983e-05
1.88174 	0.0279296 	-0.00142667 	-2.66828e-05
1.88326 	0.0279387 	-0.00142486 	-2.63674e-05
1.88478 	0.0279478 	-0.00142304 	-2.60519e-05
1.8863 	0.0279568 	-0.00142118 	-2.57096e-05
1.88782 	0.0279658 	-0.00141946 	-2.53785e-05
1.88934 	0.0279749 	-0.00141767 	-2.50476e-05
1.89086 	0.0279839 	-0.00141588 	-2.47167e-05
1.89237 	0.0279929 	-0.00141408 	-2.43858e-05
1.89389 	0.0280019 	-0.00141229 	-2.40549e-05
1.89541 	0.0280109 	-0.0014105 	-2.37239e-05
1.89693 	0.0280199 	-0.00140871 	-2.3393e-05
1.89845 	0.028029 	-0.00140691 	-2.30621e-05
1.89997 	0.028038 	-0.00140512 	-2.27312e-05
1.90149 	0.028047 	-0.00140333 	-2.24003e-05
1.90301 	0.028056 	-0.00140154 	-2.20694e-05
1.90452 	0.028065 	-0.00139974 	-2.17385e-05
1.90604 	0.028074 	-0.00139795 	-2.14076e-05
1.90756 	0.0280831 	-0.00139616 	-2.10767e-05
1.90908 	0.0280921 	-0.00139437 	-2.07458e-05
1.9106 	0.0281011 	-0.00139258 	-2.04149e-05
1.91212 	0.0281101 	-0.00139078 	-2.0084e-05
1.91364 	0.0281191 	-0.00138899 	-1.97531e-05
1.91516 	0.0281281 	-0.0013872 	-1.94222e-05
1.91667 	0.0281372 	-0.00138541 	-1.90913e-05
1.91819 	0.0281462 	-0.00138361 	-1.87604e-05
1.91971 	0.0281552 	-0.00138182 	-1.84294e-05
1.92123 	0.0281642 	-0.00138003 	-1.80985e-05
1.92275 	0.0281732 	-0.00137817 	-1.78173e-05
1.92427 	0.0281822 	-0.00137643 	-1.75689e-05
1.92579 	0.0281912 	-0.00137464 	-1.72716e-05
1.92731 	0.0282001 	-0.00137284 	-1.69743e-05
1.92882 	0.0282091 	-0.00137105 	-1.6677e-05
1.93034 	0.028218 	-0.00136926 	-1.63798e-05
1.93186 	0.0282269 	-0.00136747 	-1.60825e-05
1.93338 	0.0282359 	-0.00136567 	-1.57852e-05
1.9349 	0.0282448 	-0.00136388 	-1.54879e-05
1.93642 	0.0282538 	-0.00136209 	-1.51906e-05
1.93794 	0.0282627 	-0.00136029 	-1.48933e-05
1.93946 	0.0282716 	-0.0013585 	-1.45961e-05
1.94097 	0.0282806 	-0.00135671 	-1.42988e-05
1.94249 	0.0282895 	-0.00135491 	-1.40015e-05
1.94401 	0.0282985 	-0.00135312 	-1.37042e-05
1.94553 	0.0283074 	-0.00135133 	-1.34069e-05
1.94705 	0.0283164 	-0.00134954 	-1.31096e-05
1.94857 	0.0283253 	-0.00134774 	-1.28124e-05
1.95009 	0.0283342 	-0.00134595 	-1.25151e-05
1.95161 	0.0283432 	-0.00134416 	-1.22178e-05
1.95312 	0.0283521 	-0.00134236 	-1.19205e-05
1.95464 	0.0283611 	-0.00134057 	-1.16232e-05
1.95616 	0.02837 	-0.00133878 	-1.1326e-05
1.95768 	0.0283789 	-0.00133699 	-1.10287e-05
1.9592 	0.0283878 	-0.00133513 	-1.0722e-05
1.96072 	0.0283967 	-0.00133339 	-1.04201e-05
1.96224 	0.0284054 	-0.00133161 	-1.01949e-05
1.96376 	0.0284141 	-0.00132982 	-9.96957e-06
1.96527 	0.0284228 	-0.00132804 	-9.74429e-06
1.96679 	0.0284315 	-0.00132626 	-9.51901e-06
1.96831 	0.0284401 	-0.00132448 	-9.29372e-06
1.96983 	0.0284488 	-0.00132269 	-9.06844e-06
1.97135 	0.0284575 	-0.00132091 	-8.84316e-06
1.97287 	0.0284662 	-0.00131913 	-8.61788e-06
1.97439 	0.0284749 	-0.00131735 	-8.39259e-06
1.97591 	0.0284836 	-0.00131556 	-8.16731e-06
1.97742 	0.0284923 	-0.00131378 	-7.94203e-06
1.97894 	0.028501 	-0.001312 	-7.71674e-06
1.98046 	0.0285097 	-0.00131022 	-7.49146e-06
1.98198 	0.0285184 	-0.00130843 	-7.26618e-06
1.9835 	0.0285271 	-0.00130665 	-7.0409e-06
1.98502 	0.0285358 	-0.00130487 	-6.81561e-06
1.98654 	0.0285445 	-0.00130309 	-6.59033e-06
1.98806 	0.0285532 	-0.0013013 	-6.36505e-06
1.98957 	0.0285619 	-0.00129952 	-6.13976e-06
1.99109 	0.0285706 	-0.00129774 	-5.91448e-06
1.99261 	0.0285793 	-0.00129596 	-5.6892e-06
1.99413 	0.0285879 	-0.00129415 	-5.5091e-06
1.99565 	0.0285964 	-0.00129238 	-5.36756e-06
1.99717 	0.0286048 	-0.00129065 	-5.19923e-06
1.99869 	0.0286131 	-0.00128889 	-5.02446e-06
2.00021 	0.0286214 	-0.00128713 	-4.84969e-06
2.00172 	0.0286297 	-0.00128538 	-4.67492e-06
2.00324 	0.028638 	-0.00128362 	-4.50015e-06
2.00476 	0.0286463 	-0.00128186 	-4.32539e-06
2.00628 	0.0286546 	-0.00128011 	-4.15062e-06
2.0078 	0.0286629 	-0.00127835 	-3.97585e-06
2.00932 	0.0286712 	-0.0012766 	-3.80108e-06
2.01084 	0.0286795 	-0.00127484 	-3.62631e-06
2.01236 	0.0286878 	-0.00127308 	-3.45155e-06
2.01387 	0.0286961 	-0.00127133 	-3.27678e-06
2.01539 	0.0287043 	-0.00126957 	-3.10201e-06
2.01691 	0.0287126 	-0.00126781 	-2.92724e-06
2.01843 	0.0287209 	-0.00126606 	-2.75247e-06
2.01995 	0.0287292 	-0.0012643 	-2.57771e-06
2.02147 	0.0287375 	-0.00126254 	-2.40294e-06
2.02299 	0.0287458 	-0.00126079 	-2.22817e-06
2.02451 	0.0287541 	-0.00125903 	-2.0534e-06
2.02603 	0.0287624 	-0.00125727 	-1.87863e-06
2.02754 	0.0287707 	-0.00125552 	-1.70387e-06
2.02906 	0.0287789 	-0.00125374 	-1.52445e-06
2.03058 	0.028787 	-0.00125197 	-1.3322e-06
2.0321 	0.0287951 	-0.00125027 	-1.1646e-06
2.03362 	0.0288031 	-0.00124853 	-1.02841e-06
2.03514 	0.0288111 	-0.0012468 	-8.92216e-07
2.03666 	0.028819 	-0.00124506 	-7.56023e-07
2.03818 	0.028827 	-0.00124333 	-6.19831e-07
2.03969 	0.028835 	-0.00124159 	-4.83639e-07
2.04121 	0.028843 	-0.00123986 	-3.47446e-07
2.04273 	0.028851 	-0.00123812 	-2.11254e-07
2.04425 	0.028859 	-0.00123639 	-7.50615e-08
2.04577 	0.028867 	-0.00123465 	6.11309e-08
2.04729 	0.028875 	-0.00123292 	1.97323e-07
2.04881 	0.028883 	-0.00123118 	3.33516e-07
2.05033 	0.028891 	-0.00122944 	4.69708e-07
2.05184 	0.028899 	-0.00122771 	6.059e-07
2.05336 	0.028907 	-0.00122597 	7.42093e-07
2.05488 	0.0289149 	-0.00122424 	8.78285e-07
2.0564 	0.0289229 	-0.0012225 	1.01448e-06
2.05792 	0.0289309 	-0.00122077 	1.15067e-06
2.05944 	0.0289389 	-0.00121903 	1.28686e-06
2.06096 	0.0289469 	-0.0012173 	1.42305e-06
2.06248 	0.0289549 	-0.00121556 	1.55925e-06
2.06399 	0.0289629 	-0.0012138 	1.67317e-06
2.06551 	0.0289708 	-0.00121206 	1.7496e-06
2.06703 	0.0289787 	-0.00121037 	1.80778e-06
2.06855 	0.0289866 	-0.00120866 	1.85131e-06
2.07007 	0.0289944 	-0.00120694 	1.89484e-06
2.07159 	0.0290023 	-0.00120522 	1.93837e-06
2.07311 	0.0290101 	-0.00120351 	1.9819e-06
2.07463 	0.029018 	-0.00120179 	2.02543e-06
2.07614 	0.0290258 	-0.00120007 	2.06896e-06
2.07766 	0.0290337 	-0.00119836 	2.11249e-06
2.07918 	0.0290415 	-0.00119664 	2.15602e-06
2.0807 	0.0290494 	-0.00119492 	2.19955e-06
2.08222 	0.0290572 	-0.00119321 	2.24308e-06
2.08374 	0.0290651 	-0.00119149 	2.28661e-06
2.08526 	0.0290729 	-0.00118977 	2.33014e-06
2.08678 	0.0290808 	-0.00118806 	2.37367e-06
2.08829 	0.0290886 	-0.00118634 	2.4172e-06
2.08981 	0.0290965 	-0.00118462 	2.46073e-06
2.09133 	0.0291043 	-0.00118291 	2.50426e-06
2.09285 	0.0291122 	-0.00118119 	2.5478e-06
2.09437 	0.02912 	-0.00117947 	2.59133e-06
2.09589 	0.0291279 	-0.00117776 	2.63486e-06
2.09741 	0.0291358 	-0.00117604 	2.67839e-06
2.09893 	0.0291435 	-0.00117428 	2.70829e-06
2.10044 	0.0291514 	-0.00117262 	2.73093e-06
2.10196 	0.0291591 	-0.00117093 	2.77419e-06
2.10348 	0.0291667 	-0.00116923 	2.81858e-06
2.105 	0.0291744 	-0.00116754 	2.86297e-06
2.10652 	0.0291821 	-0.00116584 	2.90737e-06
2.10804 	0.0291898 	-0.00116414 	2.95176e-06
2.10956 	0.0291974 	-0.00116244 	2.99615e-06
2.11108 	0.0292051 	-0.00116075 	3.04055e-06
2.11259 	0.0292128 	-0.00115905 	3.08494e-06
2.11411 	0.0292205 	-0.00115735 	3.12933e-06
2.11563 	0.0292282 	-0.00115566 	3.17373e-06
2.11715 	0.0292358 	-0.00115396 	3.21812e-06
2.11867 	0.0292435 	-0.00115226 	3.26252e-06
2.12019 	0.0292512 	-0.00115056 	3.30691e-06
2.12171 	0.0292589 	-0.00114887 	3.3513e-06
2.12323 	0.0292665 	-0.00114717 	3.3957e-06
2.12474 	0.0292742 	-0.00114547 	3.44009e-06
2.12626 	0.0292819 	-0.00114378 	3.48448e-06
2.12778 	0.0292896 	-0.00114208 	3.52888e-06
2.1293 	0.0292973 	-0.00114038 	3.57327e-06
2.13082 	0.0293049 	-0.00113868 	3.61766e-06
2.13234 	0.0293125 	-0.00113694 	3.69545e-06
2.13386 	0.0293201 	-0.00113527 	3.79647e-06
2.13538 	0.0293276 	-0.0011336 	3.83947e-06
2.13689 	0.029335 	-0.00113191 	3.86217e-06
2.13841 	0.0293424 	-0.00113022 	3.88486e-06
2.13993 	0.0293498 	-0.00112853 	3.90756e-06
2.14145 	0.0293573 	-0.00112684 	3.93026e-06
2.14297 	0.0293647 	-0.00112514 	3.95295e-06
2.14449 	0.0293721 	-0.00112345 	3.97565e-06
2.14601 	0.0293795 	-0.00112176 	3.99835e-06
2.14753 	0.0293869 	-0.00112007 	4.02105e-06
2.14904 	0.0293943 	-0.00111838 	4.04374e-06
2.15056 	0.0294017 	-0.00111669 	4.06644e-06
2.15208 	0.0294092 	-0.001115 	4.08914e-06
2.1536 	0.0294166 	-0.00111331 	4.11183e-06
